 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 1 1 0
 6 6 1 3 1
 7 6 1 3 2
 8 6 1 4 2
 9 6 1 4 2
 10 6 1 5 2
 11 8 1 5 2
 12 8 1 6 2
 13 8 1 6 2
 14 8 1 6 2
 15 10 1 6 2
 16 10 1 8 2
 17 10 1 9 2
 18 11 1 9 2
 19 12 1 9 2
 20 13 1 10 2
 21 13 2 10 2
 22 14 2 11 2
 23 14 2 11 2
 24 14 3 11 2
 25 14 3 11 2
 26 14 3 11 2
 27 14 3 11 2
 28 15 3 11 2
 29 15 3 11 2
 30 15 3 11 2
 31 15 3 11 2
 32 15 3 11 2
 33 15 4 11 2
 34 15 4 11 2
 35 16 4 11 2
 36 16 4 13 2
 37 16 4 14 2
 38 16 4 14 2
 39 16 4 14 2
 40 16 4 14 2
 41 16 4 14 2
 42 16 4 14 2
 43 16 4 14 2
 44 16 4 14 2
 45 18 4 14 2
 46 19 4 14 2
 47 19 4 14 2
 48 20 4 14 2
 49 20 4 14 2
 50 20 4 14 2
 51 20 4 15 2
 52 21 4 15 2
 53 21 4 15 2
 54 21 4 15 2
 55 21 4 15 2
 56 21 4 15 2
 57 21 4 16 2
 58 22 4 16 2
 59 22 4 16 2
 60 22 4 16 2
 61 23 4 16 2
 62 23 4 16 2
 63 23 4 16 2
 64 23 4 16 2
 65 23 4 16 2
 66 23 4 16 2
 67 23 4 16 2
 68 23 4 16 2
 69 23 4 16 2
 70 23 4 16 2
 71 23 4 16 2
 72 23 4 16 2
 73 23 4 16 2
 74 23 4 16 2
 75 23 4 16 2
 76 23 4 16 2
 77 24 4 16 2
 78 24 4 16 2
 79 24 4 16 2
 80 24 4 16 2
 81 24 4 16 2
 82 24 4 16 2
 83 24 4 16 2
 84 24 4 16 2
 85 24 4 17 2
 86 24 4 17 2
 87 25 4 17 2
 88 25 4 17 2
 89 25 4 17 2
 90 25 4 17 2
 91 25 4 17 2
 92 25 4 17 2
 93 25 4 17 2
 94 25 4 17 2
 95 25 4 17 2
 96 25 4 17 2
 97 25 4 17 2
 98 25 4 17 2
 99 25 4 17 2
 100 25 4 17 2
