 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 1 3 0
 5 4 2 3 0
 6 8 2 5 0
 7 8 2 6 0
 8 8 2 8 0
 9 8 2 8 0
 10 9 2 8 0
 11 10 2 8 0
 12 13 2 8 0
 13 14 2 8 0
 14 14 2 8 0
 15 15 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 16 2 8 0
 19 17 2 9 0
 20 18 2 9 0
 21 19 2 9 0
 22 19 2 10 0
 23 20 2 11 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 23 2 12 0
 28 23 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 24 2 12 0
 34 24 2 12 0
 35 24 2 12 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 24 2 14 0
 43 24 2 14 0
 44 24 2 14 0
 45 26 2 14 0
 46 27 2 14 0
 47 27 2 14 0
 48 27 2 15 0
 49 27 2 16 0
 50 27 2 16 0
 51 27 2 17 0
 52 27 2 17 0
 53 27 2 17 0
 54 27 2 17 0
 55 27 2 17 0
 56 27 2 17 0
 57 27 2 17 0
 58 27 2 18 0
 59 27 2 18 0
 60 28 2 18 0
 61 28 2 19 0
 62 28 2 19 0
 63 28 2 19 0
 64 28 2 19 0
 65 28 2 19 0
 66 28 2 19 0
 67 28 2 19 0
 68 28 2 19 0
 69 28 2 19 0
 70 28 2 19 0
 71 28 2 19 0
 72 28 2 19 0
 73 28 2 19 0
 74 28 2 19 0
 75 28 2 19 0
 76 28 2 19 0
 77 28 2 19 0
 78 28 2 19 0
 79 28 2 19 0
 80 28 2 19 0
 81 28 2 19 0
 82 28 2 19 0
 83 28 2 19 0
 84 28 2 20 0
 85 28 2 20 0
 86 28 2 20 0
 87 28 2 20 0
 88 28 2 20 0
 89 28 2 20 0
 90 28 2 20 0
 91 29 2 20 0
 92 29 2 20 0
 93 29 2 20 0
 94 29 2 20 0
 95 29 2 20 0
 96 29 2 20 0
 97 29 2 20 0
 98 29 2 20 0
 99 29 2 20 0
 100 29 2 20 0
