 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 1
 5 2 0 2 1
 6 3 0 3 1
 7 4 0 4 1
 8 5 0 5 1
 9 7 0 6 1
 10 7 0 6 1
 11 7 0 6 1
 12 7 0 7 1
 13 8 0 7 1
 14 9 0 8 1
 15 10 0 9 2
 16 11 0 9 2
 17 12 0 9 2
 18 12 0 9 2
 19 12 0 11 2
 20 12 0 12 2
 21 14 0 12 2
 22 14 0 13 2
 23 15 0 13 2
 24 15 1 13 2
 25 15 1 14 2
 26 15 1 16 2
 27 15 1 17 2
 28 16 1 17 2
 29 16 1 17 2
 30 16 1 17 2
 31 16 1 17 2
 32 16 1 17 2
 33 17 1 17 2
 34 17 1 17 2
 35 18 1 17 2
 36 18 1 17 2
 37 18 1 17 2
 38 18 1 18 2
 39 18 1 18 2
 40 18 1 18 2
 41 18 1 18 2
 42 18 1 18 2
 43 18 1 19 2
 44 18 1 19 2
 45 18 1 19 2
 46 18 1 19 2
 47 18 1 19 2
 48 18 1 19 2
 49 18 1 19 2
 50 19 1 20 2
 51 19 1 20 2
 52 19 1 20 2
 53 19 1 20 2
 54 19 1 20 2
 55 19 1 20 2
 56 19 1 20 2
 57 19 1 20 2
 58 19 1 20 2
 59 19 1 20 2
 60 19 1 20 2
 61 19 1 20 2
 62 19 1 20 2
 63 19 1 20 2
 64 19 1 20 2
 65 19 1 21 2
 66 19 1 21 2
 67 19 1 21 2
 68 19 1 21 2
 69 19 1 21 2
 70 19 1 22 2
 71 19 1 22 2
 72 20 1 22 2
 73 20 1 22 2
 74 20 1 22 2
 75 20 1 22 2
 76 21 1 22 2
 77 22 1 22 2
 78 22 1 22 2
 79 22 1 22 2
 80 22 1 22 2
 81 22 1 22 2
 82 23 1 22 2
 83 24 1 22 2
 84 24 1 22 2
 85 24 1 22 2
 86 24 1 22 2
 87 24 1 22 2
 88 24 1 22 2
 89 24 1 22 2
 90 24 1 22 2
 91 24 1 22 2
 92 25 1 22 2
 93 25 1 23 2
 94 25 1 23 2
 95 25 1 23 2
 96 25 1 23 2
 97 25 1 23 2
 98 25 1 23 2
 99 25 1 23 2
 100 25 1 23 2
