 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 1 8 0
 12 10 1 9 0
 13 10 1 11 0
 14 10 1 11 0
 15 11 1 12 0
 16 12 1 13 0
 17 13 1 13 0
 18 14 1 13 1
 19 15 1 13 1
 20 15 1 13 1
 21 16 1 13 1
 22 16 1 13 1
 23 17 1 14 1
 24 17 1 15 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 17 1 15 1
 29 18 1 15 1
 30 18 1 15 1
 31 18 1 16 1
 32 19 1 17 1
 33 19 1 17 1
 34 19 1 17 1
 35 19 1 17 1
 36 19 1 17 1
 37 20 1 17 1
 38 20 1 17 1
 39 21 1 17 1
 40 21 1 17 1
 41 21 1 17 1
 42 21 2 17 1
 43 22 2 17 1
 44 22 2 18 1
 45 23 2 18 1
 46 24 2 18 1
 47 24 2 19 1
 48 24 2 19 1
 49 24 2 19 1
 50 24 2 19 1
 51 25 2 19 1
 52 25 2 19 1
 53 25 2 20 1
 54 25 2 20 1
 55 25 3 20 1
 56 26 3 20 1
 57 26 3 20 1
 58 26 3 20 1
 59 26 3 20 1
 60 26 4 20 1
 61 26 4 20 1
 62 26 4 20 1
 63 26 4 20 1
 64 26 4 20 1
 65 26 4 20 1
 66 26 4 20 1
 67 26 4 20 1
 68 26 4 20 1
 69 26 4 20 1
 70 26 4 20 1
 71 26 4 20 1
 72 26 4 20 1
 73 26 4 20 1
 74 26 4 21 1
 75 26 4 21 1
 76 26 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 21 1
 80 26 4 22 1
 81 26 4 22 1
 82 26 4 22 1
 83 26 4 23 1
 84 26 4 23 1
 85 26 4 23 1
 86 26 4 23 1
 87 26 4 23 1
 88 26 4 23 1
 89 26 4 23 1
 90 26 4 23 1
 91 26 4 23 1
 92 26 4 23 1
 93 26 4 23 1
 94 26 4 23 1
 95 26 4 23 1
 96 26 4 23 1
 97 26 4 23 1
 98 26 4 23 1
 99 27 4 23 1
 100 27 4 23 1
