 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 3 1 6 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 8 1 10 0
 14 10 1 11 0
 15 11 1 11 0
 16 12 1 11 0
 17 13 1 12 0
 18 13 1 12 0
 19 13 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 15 1 12 0
 24 15 1 12 0
 25 15 1 12 0
 26 17 1 12 0
 27 17 1 13 0
 28 17 1 13 0
 29 17 1 13 0
 30 18 1 14 0
 31 19 1 14 0
 32 19 1 14 0
 33 20 1 15 0
 34 21 1 15 0
 35 23 1 15 0
 36 23 1 15 0
 37 24 1 15 0
 38 24 1 15 0
 39 25 1 15 0
 40 25 1 15 0
 41 25 1 15 0
 42 26 1 16 0
 43 26 1 16 0
 44 26 1 16 0
 45 27 1 16 0
 46 28 1 17 0
 47 28 1 17 0
 48 29 1 17 0
 49 29 2 17 0
 50 29 2 17 0
 51 30 2 18 0
 52 31 2 18 0
 53 31 2 18 0
 54 31 2 18 0
 55 31 3 18 0
 56 33 3 18 0
 57 33 3 18 0
 58 33 3 18 0
 59 33 3 19 0
 60 33 3 19 0
 61 33 3 19 0
 62 33 3 19 0
 63 33 3 19 0
 64 33 3 19 0
 65 33 3 19 0
 66 33 3 19 0
 67 33 3 19 0
 68 33 3 19 0
 69 33 3 19 0
 70 33 3 19 0
 71 33 3 19 0
 72 33 3 19 0
 73 34 3 19 0
 74 34 3 19 0
 75 34 3 19 0
 76 34 3 19 0
 77 34 3 19 0
 78 34 3 19 0
 79 34 3 19 0
 80 35 3 19 0
 81 35 3 19 0
 82 35 3 19 0
 83 35 3 19 0
 84 35 3 19 0
 85 35 3 19 0
 86 35 3 19 0
 87 35 3 19 0
 88 35 3 19 0
 89 35 3 19 0
 90 35 3 19 0
 91 35 3 20 0
 92 35 3 20 0
 93 35 3 20 0
 94 35 3 20 0
 95 35 3 20 0
 96 36 3 20 0
 97 36 3 20 0
 98 36 3 20 0
 99 36 3 20 0
 100 36 3 20 0
