 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 1
 4 6 2 1 1
 5 6 2 1 1
 6 7 2 2 1
 7 7 2 4 1
 8 8 2 4 1
 9 8 2 5 1
 10 8 2 5 1
 11 9 2 5 1
 12 10 2 5 1
 13 12 2 5 1
 14 13 2 5 1
 15 13 2 6 1
 16 14 2 7 1
 17 15 2 7 1
 18 15 2 8 1
 19 15 2 9 1
 20 16 2 9 1
 21 16 2 9 1
 22 16 2 10 1
 23 16 2 11 1
 24 16 2 12 1
 25 16 2 12 1
 26 16 2 12 1
 27 17 2 12 1
 28 17 2 12 1
 29 17 2 12 1
 30 17 2 12 1
 31 17 2 12 1
 32 18 2 12 1
 33 18 2 12 1
 34 19 2 13 1
 35 19 2 14 1
 36 20 2 14 1
 37 20 2 14 1
 38 21 2 14 2
 39 22 2 14 3
 40 22 2 14 3
 41 23 2 14 3
 42 24 2 14 3
 43 24 2 14 3
 44 24 2 14 3
 45 25 2 14 3
 46 25 2 14 3
 47 26 2 15 3
 48 26 2 15 3
 49 26 2 15 3
 50 26 2 15 3
 51 28 2 15 3
 52 29 2 15 3
 53 29 2 15 3
 54 30 2 15 3
 55 30 2 15 3
 56 30 2 15 3
 57 30 2 15 3
 58 30 2 15 3
 59 30 2 15 3
 60 30 2 15 3
 61 31 2 15 3
 62 31 2 15 3
 63 31 2 15 3
 64 31 2 15 3
 65 31 2 15 3
 66 31 2 15 3
 67 31 2 15 3
 68 32 2 15 3
 69 32 2 15 3
 70 34 2 15 3
 71 34 2 15 3
 72 34 2 15 3
 73 34 2 15 3
 74 34 2 15 3
 75 34 2 15 3
 76 34 2 15 3
 77 34 2 15 3
 78 34 2 15 3
 79 34 2 15 3
 80 35 2 15 3
 81 35 2 16 3
 82 35 2 16 3
 83 35 2 16 3
 84 35 2 16 3
 85 35 2 16 3
 86 35 2 16 3
 87 35 2 16 3
 88 35 3 16 3
 89 35 3 16 3
 90 35 3 16 3
 91 35 3 16 3
 92 35 3 16 3
 93 36 3 16 3
 94 37 3 16 3
 95 37 3 16 3
 96 37 3 16 3
 97 37 3 16 3
 98 37 3 16 3
 99 38 3 17 3
 100 38 3 18 3
