 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 4 0
 7 7 0 6 0
 8 7 0 6 0
 9 9 0 6 0
 10 10 0 6 1
 11 12 0 6 2
 12 12 0 7 2
 13 14 0 7 2
 14 15 0 7 2
 15 15 0 7 2
 16 16 0 7 2
 17 16 0 7 2
 18 16 0 9 2
 19 17 0 11 2
 20 17 0 11 2
 21 17 0 11 2
 22 19 0 11 2
 23 19 0 11 2
 24 19 0 11 2
 25 19 0 12 2
 26 19 0 13 2
 27 19 0 13 2
 28 19 0 14 2
 29 19 0 14 2
 30 19 0 14 2
 31 19 0 14 2
 32 19 0 14 2
 33 19 0 14 2
 34 19 0 15 2
 35 19 0 17 2
 36 19 0 17 2
 37 19 0 17 2
 38 19 0 17 2
 39 19 0 17 2
 40 19 0 17 2
 41 19 0 17 2
 42 19 0 18 2
 43 19 0 18 2
 44 19 0 18 2
 45 19 0 18 2
 46 19 0 18 2
 47 19 0 18 2
 48 19 0 18 2
 49 19 0 18 2
 50 19 0 18 2
 51 19 0 19 2
 52 19 0 19 2
 53 19 0 19 2
 54 19 0 19 2
 55 19 0 20 2
 56 19 0 20 2
 57 19 0 20 2
 58 20 0 20 2
 59 20 0 20 2
 60 20 0 20 2
 61 20 0 20 2
 62 20 0 21 2
 63 21 0 22 2
 64 21 0 22 2
 65 21 0 22 2
 66 21 0 22 2
 67 21 0 22 2
 68 21 0 23 2
 69 21 0 23 2
 70 21 0 24 2
 71 21 0 24 2
 72 21 0 24 2
 73 21 0 24 2
 74 21 0 24 2
 75 22 0 24 2
 76 22 0 24 2
 77 22 0 24 2
 78 22 0 24 2
 79 22 0 24 2
 80 22 0 24 2
 81 23 0 24 2
 82 23 0 24 2
 83 23 0 24 2
 84 24 0 24 2
 85 24 0 24 2
 86 24 0 24 2
 87 24 0 24 2
 88 24 0 24 2
 89 24 0 24 2
 90 25 0 24 2
 91 25 0 24 2
 92 25 0 24 2
 93 25 0 24 2
 94 25 0 24 2
 95 25 0 24 2
 96 25 0 24 2
 97 25 0 24 2
 98 25 0 24 2
 99 25 0 24 2
 100 25 0 24 2
