 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 3 1
 4 3 1 4 1
 5 6 1 5 1
 6 7 1 6 1
 7 9 1 6 1
 8 10 1 7 1
 9 10 1 8 1
 10 10 1 8 1
 11 10 1 9 1
 12 13 1 10 1
 13 14 1 10 1
 14 15 1 10 1
 15 17 1 10 1
 16 17 1 10 1
 17 18 1 10 1
 18 18 1 10 1
 19 18 1 10 2
 20 19 1 10 2
 21 19 1 11 2
 22 20 1 11 2
 23 20 1 12 2
 24 20 1 13 2
 25 20 1 14 2
 26 20 1 14 2
 27 20 1 14 2
 28 21 1 14 2
 29 21 1 14 2
 30 21 1 14 2
 31 21 1 14 2
 32 21 1 14 2
 33 22 2 14 2
 34 22 2 14 2
 35 22 2 14 2
 36 23 2 15 2
 37 23 2 15 2
 38 23 2 15 2
 39 23 3 16 2
 40 23 3 16 2
 41 23 3 16 2
 42 23 3 16 2
 43 23 3 16 2
 44 23 3 16 2
 45 23 3 16 2
 46 23 3 16 2
 47 23 3 16 2
 48 23 3 16 2
 49 24 3 17 2
 50 24 3 17 2
 51 24 3 17 2
 52 24 3 17 2
 53 24 3 17 2
 54 24 3 17 2
 55 24 3 17 2
 56 25 3 17 2
 57 25 3 17 2
 58 26 3 17 2
 59 26 4 18 2
 60 26 4 18 2
 61 26 4 18 2
 62 27 4 18 2
 63 27 4 18 2
 64 27 4 18 2
 65 27 4 18 2
 66 28 4 18 2
 67 28 4 18 2
 68 28 4 18 2
 69 29 4 18 3
 70 29 5 18 3
 71 29 5 18 3
 72 29 5 18 3
 73 30 5 18 3
 74 30 5 18 3
 75 30 5 18 3
 76 30 5 18 3
 77 31 5 18 3
 78 31 5 18 3
 79 31 5 18 3
 80 31 5 18 3
 81 31 5 18 3
 82 31 5 18 3
 83 32 5 18 3
 84 32 5 18 3
 85 32 5 18 3
 86 32 5 18 3
 87 32 5 18 3
 88 32 5 18 3
 89 32 5 18 3
 90 33 5 18 3
 91 33 5 18 3
 92 33 5 18 3
 93 33 5 18 3
 94 33 5 18 3
 95 34 5 18 3
 96 34 5 18 3
 97 34 5 18 3
 98 35 5 18 3
 99 35 5 18 3
 100 35 5 18 3
