 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 6 0 5 0
 7 6 0 6 0
 8 6 0 8 0
 9 6 0 11 0
 10 6 0 11 0
 11 8 0 12 0
 12 8 0 13 0
 13 9 0 13 0
 14 9 0 13 0
 15 9 0 13 0
 16 10 0 13 0
 17 11 0 14 0
 18 11 0 14 0
 19 11 0 14 0
 20 13 0 14 0
 21 14 0 14 0
 22 15 0 14 0
 23 15 0 14 0
 24 15 0 14 0
 25 15 0 14 0
 26 15 0 15 0
 27 15 0 15 0
 28 16 0 16 0
 29 16 0 16 0
 30 16 0 16 0
 31 16 0 17 0
 32 16 0 17 0
 33 16 0 18 0
 34 16 0 18 0
 35 16 0 18 0
 36 16 0 18 0
 37 16 0 18 0
 38 16 0 18 0
 39 17 0 19 0
 40 17 0 19 0
 41 17 0 19 0
 42 17 0 19 0
 43 17 0 19 0
 44 17 0 19 0
 45 17 0 19 0
 46 17 0 19 0
 47 17 1 19 0
 48 17 1 19 0
 49 17 1 19 0
 50 17 2 19 0
 51 17 2 20 0
 52 18 2 20 0
 53 18 2 20 0
 54 18 2 20 0
 55 19 2 20 0
 56 19 2 20 0
 57 19 2 20 0
 58 19 2 20 0
 59 19 3 20 0
 60 20 3 20 0
 61 20 3 20 0
 62 21 3 20 0
 63 21 3 20 0
 64 22 3 20 0
 65 22 3 20 0
 66 22 3 20 0
 67 22 3 20 0
 68 22 3 20 0
 69 22 3 21 0
 70 22 3 21 0
 71 22 3 21 0
 72 22 3 21 0
 73 23 3 21 0
 74 23 3 21 0
 75 23 3 21 0
 76 23 3 23 0
 77 23 3 24 0
 78 23 3 24 0
 79 23 3 24 0
 80 23 3 24 0
 81 23 3 24 0
 82 23 3 24 0
 83 23 3 24 0
 84 23 3 24 0
 85 23 3 24 0
 86 23 3 24 0
 87 23 3 24 0
 88 23 3 24 0
 89 23 3 24 0
 90 23 3 24 0
 91 23 3 24 0
 92 23 3 24 0
 93 23 3 24 0
 94 23 3 24 0
 95 23 3 24 0
 96 23 3 24 0
 97 23 3 24 0
 98 24 3 24 0
 99 24 3 24 0
 100 26 3 24 0
