 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 4 0 2 0
 9 4 0 2 0
 10 6 0 3 0
 11 7 0 7 0
 12 9 0 9 0
 13 10 0 10 0
 14 10 0 10 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 10 0
 18 13 0 10 0
 19 14 0 11 0
 20 14 0 11 0
 21 16 0 11 0
 22 16 0 11 0
 23 16 0 11 0
 24 17 0 13 0
 25 18 0 13 0
 26 19 0 13 0
 27 19 0 13 0
 28 19 0 14 0
 29 19 0 14 0
 30 19 0 14 0
 31 20 0 15 0
 32 20 0 15 0
 33 20 0 16 0
 34 20 0 17 0
 35 21 0 17 0
 36 22 0 17 0
 37 23 0 17 0
 38 23 0 17 0
 39 23 0 17 0
 40 25 0 17 0
 41 27 0 17 0
 42 27 0 18 0
 43 27 0 19 0
 44 27 0 19 0
 45 28 0 19 0
 46 28 0 19 0
 47 28 0 19 0
 48 28 0 19 0
 49 29 0 19 0
 50 29 0 19 0
 51 29 0 19 0
 52 29 0 19 0
 53 29 0 19 0
 54 29 0 19 0
 55 29 0 19 0
 56 30 0 19 0
 57 31 0 19 0
 58 31 0 19 0
 59 31 0 19 0
 60 31 0 19 0
 61 32 0 19 0
 62 32 0 19 0
 63 32 0 19 0
 64 32 0 19 0
 65 32 0 19 0
 66 32 0 19 0
 67 32 0 19 0
 68 32 1 20 0
 69 32 1 20 0
 70 32 1 20 0
 71 32 1 20 0
 72 32 1 20 0
 73 32 1 20 0
 74 32 1 20 0
 75 32 1 21 0
 76 33 1 21 0
 77 33 1 21 0
 78 34 1 22 0
 79 34 1 22 0
 80 34 1 22 0
 81 34 1 22 0
 82 34 1 22 0
 83 34 1 22 0
 84 35 1 22 0
 85 35 1 22 0
 86 35 1 22 0
 87 35 1 22 0
 88 35 1 22 0
 89 35 1 22 0
 90 35 1 22 0
 91 35 1 22 0
 92 35 1 22 0
 93 35 1 22 0
 94 35 1 22 0
 95 35 1 22 0
 96 35 1 22 0
 97 36 1 22 0
 98 36 1 22 0
 99 36 1 22 0
 100 36 1 22 0
