 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 5 1 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 5 0
 10 8 1 7 0
 11 8 1 8 0
 12 9 1 8 1
 13 10 1 8 1
 14 10 1 8 1
 15 13 1 8 1
 16 13 1 8 1
 17 14 1 9 1
 18 16 1 9 1
 19 16 1 9 1
 20 16 1 10 1
 21 16 1 10 1
 22 17 1 10 1
 23 17 1 11 1
 24 17 1 11 1
 25 17 2 11 1
 26 18 2 11 1
 27 19 2 11 1
 28 20 2 11 1
 29 21 2 12 1
 30 21 2 12 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 22 2 14 1
 35 22 2 14 1
 36 23 2 14 1
 37 23 2 14 1
 38 23 2 14 1
 39 23 2 14 1
 40 24 2 14 2
 41 24 2 14 2
 42 24 2 14 2
 43 25 2 15 2
 44 25 3 15 2
 45 25 3 15 2
 46 26 3 15 2
 47 26 3 16 2
 48 26 3 16 2
 49 26 3 16 2
 50 26 3 16 2
 51 26 4 16 2
 52 26 4 16 2
 53 26 4 16 2
 54 27 4 16 2
 55 28 4 16 2
 56 28 4 16 2
 57 28 4 16 2
 58 28 4 16 2
 59 29 4 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 16 2
 63 29 4 16 2
 64 30 4 16 2
 65 30 4 16 2
 66 30 4 16 2
 67 30 4 16 2
 68 30 4 16 2
 69 30 4 16 2
 70 30 4 16 2
 71 30 4 16 2
 72 30 4 16 2
 73 31 4 16 2
 74 31 4 16 2
 75 31 4 16 2
 76 31 4 16 2
 77 32 4 16 2
 78 32 4 16 2
 79 33 4 16 2
 80 33 4 16 2
 81 33 4 16 2
 82 33 4 16 2
 83 33 4 16 2
 84 33 4 16 2
 85 33 4 16 2
 86 33 4 16 2
 87 33 4 16 2
 88 33 4 16 2
 89 33 4 16 2
 90 34 4 16 2
 91 34 4 16 2
 92 34 4 16 2
 93 34 4 16 2
 94 34 4 16 2
 95 34 4 16 2
 96 34 4 16 2
 97 34 4 16 2
 98 34 4 16 2
 99 34 4 16 2
 100 35 4 16 2
