 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 3 2 2 0
 5 3 2 5 0
 6 3 2 6 1
 7 4 2 7 2
 8 4 2 7 2
 9 4 2 8 2
 10 4 2 9 2
 11 4 2 10 2
 12 4 2 11 2
 13 5 2 12 2
 14 6 2 13 2
 15 6 2 13 2
 16 6 2 13 2
 17 7 2 13 2
 18 7 2 13 2
 19 9 2 13 2
 20 10 2 13 2
 21 11 2 13 2
 22 11 2 13 2
 23 11 2 13 2
 24 11 2 13 2
 25 13 2 13 2
 26 14 2 13 2
 27 14 2 14 2
 28 14 2 14 2
 29 14 2 16 2
 30 14 2 16 2
 31 14 2 16 2
 32 15 2 16 2
 33 15 2 16 2
 34 16 2 16 2
 35 17 2 16 2
 36 18 2 16 2
 37 18 2 16 2
 38 18 2 16 2
 39 18 2 16 2
 40 18 2 17 2
 41 20 2 17 2
 42 21 2 17 2
 43 21 2 17 2
 44 22 2 17 2
 45 22 2 17 2
 46 22 2 17 2
 47 22 2 17 2
 48 23 2 17 2
 49 23 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 2 17 2
 53 23 2 17 2
 54 23 2 17 2
 55 23 2 17 2
 56 23 2 17 2
 57 24 2 17 2
 58 24 2 17 2
 59 25 2 17 2
 60 25 2 17 2
 61 25 2 17 2
 62 25 2 17 2
 63 26 2 17 2
 64 26 2 17 2
 65 26 2 17 2
 66 26 2 17 2
 67 26 2 17 2
 68 27 3 17 2
 69 27 3 17 2
 70 27 3 17 2
 71 27 4 18 2
 72 28 4 19 2
 73 28 4 19 2
 74 28 4 20 2
 75 28 4 21 2
 76 29 4 22 2
 77 29 4 22 2
 78 29 4 22 2
 79 29 4 22 2
 80 29 4 22 2
 81 29 4 22 2
 82 29 4 22 2
 83 30 4 22 2
 84 30 4 22 2
 85 30 4 22 2
 86 30 4 22 2
 87 30 4 22 2
 88 30 4 22 2
 89 30 4 22 2
 90 30 4 22 2
 91 30 4 22 2
 92 30 4 22 2
 93 30 4 22 2
 94 30 4 22 2
 95 30 4 22 2
 96 30 4 22 2
 97 30 4 22 2
 98 31 4 22 2
 99 31 4 22 2
 100 31 4 22 2
