 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 0 0
 4 7 2 1 1
 5 9 2 2 1
 6 11 2 4 1
 7 12 2 4 1
 8 13 2 4 1
 9 15 2 5 1
 10 16 3 6 1
 11 17 3 7 1
 12 17 3 7 1
 13 17 3 7 1
 14 17 3 7 1
 15 18 3 8 1
 16 18 3 8 2
 17 18 3 8 2
 18 18 3 9 2
 19 18 3 10 2
 20 18 3 10 2
 21 18 3 10 2
 22 18 3 10 2
 23 18 3 10 2
 24 18 3 11 2
 25 19 3 11 2
 26 19 3 11 2
 27 19 3 11 2
 28 19 3 11 2
 29 20 4 12 2
 30 20 4 12 2
 31 20 4 12 2
 32 20 4 12 2
 33 20 4 14 2
 34 21 4 14 2
 35 23 4 14 2
 36 24 4 15 2
 37 25 4 15 2
 38 26 4 15 2
 39 26 4 15 2
 40 27 4 15 2
 41 27 4 15 2
 42 27 4 15 2
 43 27 4 16 2
 44 27 4 16 2
 45 27 4 16 2
 46 28 4 17 2
 47 28 4 17 2
 48 28 4 17 2
 49 28 4 17 2
 50 28 4 17 2
 51 28 4 17 2
 52 28 4 17 2
 53 28 4 17 2
 54 28 4 17 2
 55 28 4 17 2
 56 28 4 17 2
 57 28 4 17 2
 58 28 5 17 2
 59 28 5 17 2
 60 28 5 17 2
 61 28 5 17 2
 62 28 5 17 2
 63 28 5 17 2
 64 28 5 18 2
 65 28 5 18 2
 66 28 6 18 2
 67 29 6 18 2
 68 29 6 18 2
 69 29 6 18 2
 70 29 6 18 2
 71 29 7 18 2
 72 29 7 18 2
 73 29 7 18 2
 74 29 7 18 2
 75 30 7 18 2
 76 30 7 18 2
 77 30 7 18 2
 78 30 7 18 2
 79 30 7 18 2
 80 31 7 18 2
 81 31 7 18 2
 82 30 7 18 2
 83 30 7 18 2
 84 30 7 18 2
 85 32 7 18 2
 86 32 7 18 2
 87 32 7 18 2
 88 32 7 18 2
 89 32 7 18 2
 90 32 7 18 2
 91 32 7 18 2
 92 32 7 18 2
 93 32 7 18 2
 94 32 7 18 2
 95 32 7 18 2
 96 32 7 18 2
 97 32 7 18 2
 98 32 7 18 2
 99 32 7 18 2
 100 32 7 18 2
