 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 2 1 1
 7 6 2 2 1
 8 8 2 3 1
 9 9 2 4 1
 10 10 2 5 1
 11 11 2 6 2
 12 12 2 6 2
 13 12 2 6 2
 14 12 2 7 2
 15 13 3 7 2
 16 14 3 7 2
 17 14 3 7 2
 18 15 3 7 2
 19 16 3 8 2
 20 17 3 8 2
 21 19 3 8 2
 22 19 3 8 2
 23 19 3 9 2
 24 19 3 9 2
 25 19 3 9 2
 26 19 3 10 2
 27 19 3 10 2
 28 20 3 10 2
 29 20 3 10 2
 30 20 3 10 2
 31 21 3 10 2
 32 21 3 11 2
 33 21 3 11 2
 34 21 3 11 2
 35 21 3 11 2
 36 21 3 11 2
 37 22 3 12 2
 38 22 3 13 2
 39 22 3 14 2
 40 22 3 14 2
 41 22 3 15 2
 42 22 3 17 2
 43 22 3 18 2
 44 23 3 18 2
 45 23 3 18 2
 46 23 3 18 2
 47 25 3 18 2
 48 25 3 18 2
 49 26 3 18 2
 50 28 3 18 2
 51 28 3 18 2
 52 28 3 18 2
 53 28 3 18 2
 54 29 3 18 2
 55 29 3 18 2
 56 29 3 18 2
 57 30 3 18 2
 58 30 3 18 2
 59 30 3 18 2
 60 30 3 18 2
 61 30 3 18 2
 62 31 3 18 2
 63 31 3 19 2
 64 31 3 19 2
 65 31 3 19 2
 66 31 3 19 2
 67 31 3 19 2
 68 31 3 19 2
 69 31 3 19 2
 70 31 3 19 2
 71 31 3 19 2
 72 31 3 19 2
 73 31 3 19 2
 74 31 3 19 2
 75 31 3 19 2
 76 32 3 19 2
 77 32 3 19 2
 78 32 3 19 2
 79 32 3 19 2
 80 32 3 19 2
 81 32 3 19 2
 82 32 3 19 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 32 3 19 2
 88 32 3 19 2
 89 32 3 19 2
 90 32 3 19 2
 91 32 3 19 2
 92 32 3 19 2
 93 32 3 19 2
 94 32 3 19 2
 95 32 3 19 2
 96 32 3 19 2
 97 32 3 19 2
 98 32 3 19 2
 99 32 3 20 2
 100 32 3 20 2
