 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 6 0 3 0
 5 6 0 3 0
 6 7 1 3 0
 7 7 1 5 0
 8 9 1 5 0
 9 9 2 5 0
 10 12 2 5 0
 11 12 2 5 0
 12 13 2 5 0
 13 14 2 5 0
 14 14 2 5 0
 15 17 2 5 0
 16 17 2 6 0
 17 17 2 7 0
 18 17 2 7 0
 19 17 2 7 0
 20 17 2 7 0
 21 17 2 7 0
 22 19 2 7 0
 23 19 2 7 0
 24 19 2 7 1
 25 19 2 7 1
 26 19 2 8 1
 27 19 2 8 1
 28 20 2 8 1
 29 21 2 8 1
 30 21 2 8 1
 31 21 2 8 1
 32 21 2 9 1
 33 21 2 9 1
 34 21 2 9 1
 35 22 2 9 1
 36 23 2 9 1
 37 23 2 9 1
 38 23 2 9 1
 39 23 2 9 1
 40 23 2 9 1
 41 23 2 9 1
 42 23 2 9 1
 43 25 2 9 1
 44 25 2 9 1
 45 25 2 9 1
 46 25 2 10 1
 47 25 2 10 1
 48 25 2 11 1
 49 25 2 11 1
 50 25 2 11 1
 51 25 2 11 1
 52 25 2 11 1
 53 25 2 12 1
 54 25 2 12 2
 55 26 3 12 2
 56 26 3 12 2
 57 26 3 12 2
 58 27 3 12 2
 59 27 3 12 2
 60 27 3 12 2
 61 27 3 13 2
 62 27 3 13 2
 63 28 3 13 2
 64 28 3 13 2
 65 28 3 13 2
 66 28 3 13 2
 67 28 3 13 2
 68 28 3 13 2
 69 28 3 13 2
 70 28 3 13 2
 71 28 3 13 2
 72 28 3 13 2
 73 29 3 13 2
 74 29 3 13 2
 75 29 3 13 2
 76 29 3 13 2
 77 30 3 13 2
 78 31 3 13 2
 79 31 3 13 2
 80 31 3 13 2
 81 31 3 13 2
 82 31 3 13 2
 83 31 3 13 2
 84 31 3 13 2
 85 31 3 13 2
 86 32 3 13 2
 87 32 3 14 2
 88 32 3 14 2
 89 32 3 14 2
 90 32 3 14 2
 91 32 3 14 2
 92 32 3 14 2
 93 32 3 14 2
 94 32 3 14 2
 95 32 3 16 2
 96 32 3 16 2
 97 32 3 16 2
 98 32 3 17 2
 99 32 4 17 2
 100 32 4 17 2
