 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 7 0 3 0
 10 8 0 4 0
 11 8 0 4 0
 12 8 0 5 0
 13 8 0 5 0
 14 8 0 5 1
 15 10 0 5 1
 16 10 0 5 1
 17 10 0 5 1
 18 11 0 5 1
 19 11 0 5 1
 20 13 0 5 1
 21 14 0 5 2
 22 15 1 5 2
 23 15 1 5 2
 24 15 1 7 2
 25 15 1 8 2
 26 15 1 8 2
 27 15 1 8 2
 28 16 1 8 2
 29 17 1 8 2
 30 18 1 8 2
 31 19 1 9 2
 32 19 2 10 2
 33 19 2 11 2
 34 19 2 11 2
 35 19 2 11 2
 36 19 2 12 2
 37 19 2 12 2
 38 19 2 12 2
 39 19 2 12 2
 40 19 2 12 2
 41 19 2 12 2
 42 19 2 12 2
 43 20 2 12 2
 44 20 2 12 2
 45 21 2 13 2
 46 21 2 14 2
 47 21 2 14 2
 48 21 2 14 2
 49 21 2 15 2
 50 21 2 16 2
 51 21 2 16 2
 52 21 2 16 2
 53 21 2 16 2
 54 21 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 16 2
 59 21 2 16 2
 60 21 2 16 2
 61 21 2 16 2
 62 21 2 16 2
 63 21 2 16 2
 64 21 2 16 2
 65 21 2 16 2
 66 21 2 16 2
 67 21 2 16 2
 68 21 2 16 2
 69 21 2 16 2
 70 22 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 22 2 17 2
 75 22 2 17 2
 76 22 2 17 2
 77 22 2 17 2
 78 22 2 17 2
 79 22 2 17 2
 80 22 2 17 2
 81 23 2 17 2
 82 23 2 17 2
 83 24 2 17 2
 84 24 2 17 2
 85 24 2 17 2
 86 24 2 18 2
 87 24 2 19 2
 88 24 2 19 2
 89 24 2 19 2
 90 24 2 20 2
 91 24 2 20 2
 92 24 2 21 2
 93 24 2 21 2
 94 24 2 21 2
 95 24 2 21 2
 96 24 2 21 2
 97 25 2 21 2
 98 25 3 21 2
 99 25 3 21 2
 100 25 3 21 2
