 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 9 1 4 0
 8 10 1 4 0
 9 11 2 4 0
 10 11 2 4 0
 11 11 2 5 0
 12 11 2 5 0
 13 11 2 5 0
 14 11 2 5 0
 15 11 2 5 0
 16 11 2 5 0
 17 12 2 5 0
 18 12 2 5 0
 19 13 3 5 0
 20 14 3 5 1
 21 14 3 6 1
 22 15 3 6 1
 23 15 3 6 1
 24 15 3 6 1
 25 15 3 6 1
 26 15 3 6 1
 27 15 3 6 1
 28 15 3 6 1
 29 15 3 7 1
 30 15 3 10 1
 31 15 3 10 1
 32 15 3 10 1
 33 15 3 10 1
 34 15 3 10 1
 35 16 3 10 1
 36 16 3 10 1
 37 16 3 11 1
 38 16 3 12 1
 39 16 3 12 1
 40 16 3 12 1
 41 16 3 13 1
 42 16 3 13 1
 43 17 3 13 1
 44 17 3 13 1
 45 17 3 13 1
 46 17 3 13 1
 47 17 3 13 1
 48 17 3 13 1
 49 19 3 13 1
 50 21 3 13 1
 51 21 3 13 1
 52 23 3 13 1
 53 23 3 13 1
 54 24 3 13 1
 55 26 3 13 1
 56 26 3 13 1
 57 26 3 13 1
 58 26 3 13 1
 59 26 3 13 1
 60 26 3 13 1
 61 26 3 13 1
 62 26 3 13 1
 63 26 3 13 1
 64 26 3 13 1
 65 26 3 13 1
 66 26 3 13 1
 67 26 3 13 1
 68 26 3 13 1
 69 26 3 13 1
 70 26 3 13 1
 71 26 3 13 1
 72 26 3 13 1
 73 26 3 13 1
 74 27 3 13 1
 75 27 3 13 1
 76 27 3 13 1
 77 27 3 13 1
 78 28 3 13 1
 79 28 3 13 1
 80 28 3 13 1
 81 28 3 13 1
 82 28 3 13 1
 83 28 3 13 1
 84 28 3 13 1
 85 28 3 13 1
 86 28 3 13 1
 87 28 3 13 1
 88 28 3 13 1
 89 28 3 13 1
 90 28 3 13 1
 91 28 3 13 1
 92 28 3 13 1
 93 28 3 13 1
 94 28 3 13 1
 95 29 3 13 1
 96 29 3 13 1
 97 29 3 14 1
 98 29 3 15 1
 99 29 3 15 1
 100 29 3 15 1
