 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 7 0 3 1
 8 8 0 3 2
 9 9 0 4 2
 10 9 0 5 2
 11 10 0 6 2
 12 11 0 8 2
 13 12 0 10 2
 14 13 0 11 2
 15 13 0 11 2
 16 13 0 14 2
 17 14 0 16 2
 18 17 0 16 2
 19 17 0 16 2
 20 17 0 16 2
 21 17 0 17 2
 22 17 0 17 2
 23 17 0 17 2
 24 19 0 17 2
 25 19 0 17 2
 26 19 0 17 2
 27 19 0 17 2
 28 19 0 17 2
 29 19 0 17 2
 30 19 0 17 2
 31 19 0 17 2
 32 19 0 17 2
 33 19 0 17 2
 34 19 0 17 2
 35 19 1 17 2
 36 19 1 17 2
 37 20 1 17 3
 38 20 1 18 3
 39 21 1 18 3
 40 21 1 18 3
 41 21 1 18 3
 42 22 1 18 4
 43 22 1 18 4
 44 22 1 18 4
 45 23 1 18 4
 46 23 1 18 4
 47 23 1 18 4
 48 23 1 18 4
 49 24 1 18 4
 50 24 1 18 4
 51 24 1 18 4
 52 24 1 18 4
 53 24 1 18 4
 54 24 1 18 4
 55 24 1 18 4
 56 25 1 18 4
 57 25 1 18 4
 58 25 1 18 4
 59 26 1 18 4
 60 26 1 18 4
 61 26 1 18 4
 62 26 1 18 4
 63 26 1 18 4
 64 26 1 18 4
 65 26 1 18 4
 66 26 1 18 4
 67 26 1 18 4
 68 26 1 18 4
 69 26 1 18 4
 70 26 1 18 4
 71 26 1 18 4
 72 26 1 18 4
 73 26 1 18 4
 74 26 1 18 4
 75 26 1 18 4
 76 26 1 18 4
 77 27 1 18 4
 78 27 1 18 4
 79 27 1 18 4
 80 27 1 18 4
 81 27 1 18 4
 82 27 1 18 4
 83 27 1 18 4
 84 28 1 18 4
 85 28 1 18 4
 86 28 1 18 4
 87 28 1 18 4
 88 28 1 18 4
 89 29 1 18 4
 90 29 1 18 4
 91 29 1 18 4
 92 31 1 18 4
 93 31 1 18 4
 94 31 1 19 4
 95 31 1 19 4
 96 31 1 19 4
 97 31 1 19 4
 98 31 1 19 4
 99 31 1 19 4
 100 31 1 19 4
