 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 1 2 0
 5 8 1 2 0
 6 8 1 2 0
 7 9 1 3 0
 8 9 1 4 0
 9 9 1 5 0
 10 10 1 6 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 14 1 8 0
 15 14 1 8 0
 16 14 2 9 0
 17 14 2 10 0
 18 16 2 10 0
 19 16 2 10 0
 20 17 2 11 0
 21 17 3 12 0
 22 17 3 12 0
 23 17 3 12 0
 24 17 4 12 0
 25 17 4 13 0
 26 17 4 14 0
 27 17 4 14 0
 28 17 5 14 0
 29 17 5 15 0
 30 17 5 15 0
 31 17 5 16 0
 32 17 5 16 0
 33 17 5 16 0
 34 17 5 17 0
 35 17 5 17 0
 36 18 5 17 0
 37 19 5 17 0
 38 20 5 17 0
 39 21 5 17 0
 40 22 5 18 0
 41 23 5 18 0
 42 23 5 18 0
 43 23 5 18 0
 44 23 5 18 0
 45 25 5 18 0
 46 25 5 18 0
 47 26 5 18 0
 48 26 5 18 0
 49 26 5 18 0
 50 26 5 18 0
 51 26 5 18 0
 52 26 5 18 0
 53 26 5 19 0
 54 26 5 19 0
 55 26 5 19 0
 56 26 5 19 0
 57 26 5 19 0
 58 26 5 19 0
 59 26 5 19 0
 60 26 5 19 0
 61 26 5 19 0
 62 26 5 19 0
 63 26 5 19 0
 64 26 5 19 0
 65 27 5 19 0
 66 27 5 19 0
 67 28 5 19 0
 68 28 5 19 0
 69 28 5 19 0
 70 28 5 19 0
 71 28 5 19 0
 72 28 6 19 0
 73 29 6 19 0
 74 29 6 19 0
 75 29 6 19 0
 76 29 6 19 0
 77 29 6 19 0
 78 29 6 19 0
 79 29 6 19 0
 80 29 6 20 0
 81 30 6 20 0
 82 31 6 20 0
 83 31 6 20 0
 84 31 6 20 0
 85 31 6 20 0
 86 31 6 20 0
 87 31 6 20 0
 88 31 6 20 0
 89 31 6 20 0
 90 31 6 20 0
 91 31 6 20 0
 92 31 6 20 0
 93 31 6 20 0
 94 32 6 20 0
 95 32 6 20 0
 96 32 6 20 0
 97 32 6 20 0
 98 32 6 20 0
 99 32 6 20 0
 100 32 6 20 0
