 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 4 0
 6 5 1 6 0
 7 6 1 7 1
 8 7 1 8 1
 9 7 1 9 1
 10 7 1 10 1
 11 8 1 12 1
 12 8 1 13 1
 13 8 1 14 1
 14 9 1 16 1
 15 10 1 16 1
 16 10 1 16 1
 17 11 1 16 1
 18 11 1 16 1
 19 11 1 16 1
 20 11 1 16 1
 21 14 1 16 1
 22 15 1 16 1
 23 15 1 16 1
 24 15 1 17 1
 25 15 1 18 1
 26 15 1 18 1
 27 15 1 18 1
 28 15 1 18 1
 29 15 1 18 1
 30 15 1 18 2
 31 15 1 18 2
 32 15 1 18 2
 33 15 1 18 2
 34 15 1 19 2
 35 15 1 19 2
 36 15 1 19 2
 37 15 1 20 2
 38 15 1 20 2
 39 15 1 20 2
 40 16 1 20 2
 41 16 1 20 2
 42 16 1 20 2
 43 16 1 20 2
 44 16 1 20 2
 45 16 2 20 2
 46 16 2 20 2
 47 16 2 20 2
 48 16 2 20 2
 49 16 2 20 2
 50 16 2 20 2
 51 16 2 20 2
 52 17 2 20 2
 53 17 2 20 2
 54 18 2 20 2
 55 18 2 20 2
 56 18 2 20 2
 57 19 2 20 2
 58 19 2 20 2
 59 20 2 20 2
 60 21 2 20 2
 61 22 2 20 2
 62 22 2 20 2
 63 22 2 20 2
 64 22 2 20 2
 65 23 2 20 2
 66 23 2 20 2
 67 23 2 20 3
 68 24 2 20 3
 69 24 2 20 3
 70 24 2 20 3
 71 24 2 20 3
 72 24 2 20 3
 73 24 2 20 3
 74 25 2 20 3
 75 26 2 20 3
 76 26 3 20 3
 77 27 3 20 3
 78 27 3 20 3
 79 27 3 20 3
 80 27 3 20 3
 81 27 3 20 3
 82 27 3 20 3
 83 27 3 20 3
 84 27 3 20 3
 85 28 3 20 3
 86 28 3 20 3
 87 28 3 20 3
 88 28 3 20 3
 89 28 3 20 3
 90 28 3 20 3
 91 28 3 20 3
 92 28 3 20 3
 93 28 3 20 3
 94 28 3 20 3
 95 28 3 20 3
 96 28 3 20 3
 97 28 3 20 3
 98 28 3 20 3
 99 28 3 20 3
 100 28 3 21 3
