 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 5 1 2 0
 6 5 1 5 0
 7 5 1 7 0
 8 7 1 7 0
 9 7 1 7 1
 10 7 1 8 1
 11 9 1 9 1
 12 9 1 10 1
 13 9 1 12 1
 14 10 1 12 1
 15 11 1 12 1
 16 11 1 12 1
 17 11 2 12 1
 18 12 2 12 1
 19 12 2 13 1
 20 12 2 13 1
 21 12 2 13 1
 22 12 2 15 1
 23 13 2 15 1
 24 13 2 16 1
 25 13 2 17 1
 26 14 2 18 1
 27 14 2 19 1
 28 14 2 19 1
 29 14 3 19 1
 30 15 3 19 1
 31 15 3 19 1
 32 16 3 19 1
 33 16 3 19 1
 34 16 3 19 1
 35 16 3 19 1
 36 16 3 19 1
 37 16 3 19 1
 38 17 3 19 1
 39 17 3 19 1
 40 18 3 19 1
 41 19 3 19 1
 42 19 3 19 1
 43 19 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 20 4 19 1
 47 20 5 19 1
 48 20 5 20 1
 49 20 5 20 1
 50 22 5 20 1
 51 22 5 20 1
 52 23 5 20 1
 53 23 5 20 1
 54 24 5 20 1
 55 24 5 20 1
 56 24 5 20 1
 57 25 5 20 1
 58 25 5 20 1
 59 25 5 20 1
 60 25 5 21 1
 61 25 6 21 1
 62 25 6 21 1
 63 26 6 21 1
 64 26 6 21 1
 65 26 6 21 1
 66 27 7 21 1
 67 27 7 21 1
 68 28 7 21 1
 69 29 7 21 1
 70 29 7 21 1
 71 29 7 21 1
 72 29 7 21 1
 73 29 7 22 1
 74 29 7 22 1
 75 29 7 22 1
 76 29 7 22 1
 77 29 7 22 1
 78 30 7 22 1
 79 30 7 22 1
 80 30 7 22 1
 81 30 7 22 1
 82 30 7 22 1
 83 30 7 22 1
 84 30 7 22 1
 85 30 7 23 1
 86 30 7 23 1
 87 30 7 23 1
 88 30 7 23 1
 89 30 7 23 1
 90 30 7 23 1
 91 30 7 23 1
 92 30 7 23 1
 93 30 7 23 1
 94 30 7 23 1
 95 30 7 23 1
 96 30 7 23 1
 97 30 7 23 1
 98 30 7 23 1
 99 30 7 23 1
 100 30 7 23 1
