 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 7 1 2 0
 6 8 1 2 0
 7 10 1 2 0
 8 10 1 2 0
 9 11 1 4 0
 10 11 1 4 0
 11 13 1 4 0
 12 13 1 5 0
 13 14 1 6 0
 14 15 1 6 0
 15 15 1 6 0
 16 16 1 6 0
 17 16 1 6 0
 18 16 1 6 0
 19 17 1 6 0
 20 17 1 7 0
 21 17 1 9 0
 22 17 1 10 0
 23 17 1 10 0
 24 17 1 10 0
 25 17 1 10 0
 26 17 1 10 0
 27 17 1 10 0
 28 17 1 10 0
 29 17 1 11 0
 30 17 1 12 0
 31 17 1 13 0
 32 17 1 13 0
 33 17 2 13 0
 34 17 2 13 0
 35 17 2 13 0
 36 17 2 13 0
 37 17 2 13 0
 38 18 2 13 0
 39 18 2 13 0
 40 18 2 13 0
 41 18 2 13 0
 42 18 2 13 0
 43 18 2 13 0
 44 18 2 14 0
 45 18 2 14 0
 46 18 2 14 0
 47 18 3 14 0
 48 18 3 14 0
 49 18 3 15 0
 50 18 3 16 0
 51 18 3 16 0
 52 19 3 16 0
 53 19 3 16 0
 54 19 3 16 0
 55 19 3 16 0
 56 20 3 16 0
 57 20 3 16 0
 58 20 3 16 0
 59 20 3 16 0
 60 20 3 16 0
 61 20 3 16 0
 62 20 3 17 0
 63 20 3 18 0
 64 20 3 19 0
 65 20 3 19 0
 66 20 3 20 0
 67 20 3 21 0
 68 20 3 22 0
 69 20 3 22 0
 70 22 3 22 0
 71 22 3 22 0
 72 22 3 22 0
 73 22 3 23 0
 74 22 3 23 0
 75 23 3 23 0
 76 23 3 23 0
 77 23 3 23 0
 78 23 3 23 0
 79 24 3 23 0
 80 24 3 23 0
 81 26 3 23 0
 82 26 3 23 0
 83 27 3 23 0
 84 27 3 23 0
 85 27 3 23 0
 86 27 3 23 0
 87 27 3 24 0
 88 27 3 24 0
 89 27 3 24 0
 90 27 3 24 0
 91 27 3 24 0
 92 27 3 24 0
 93 27 3 24 0
 94 27 3 24 0
 95 27 3 24 0
 96 27 3 24 0
 97 27 3 24 0
 98 27 3 24 0
 99 27 3 24 0
 100 27 3 24 0
