 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 4 1 3 0
 8 7 1 5 1
 9 7 1 7 1
 10 7 1 8 1
 11 7 1 9 1
 12 7 1 10 1
 13 7 1 11 1
 14 7 1 11 1
 15 7 1 11 1
 16 7 1 12 1
 17 7 1 12 1
 18 7 1 12 1
 19 7 1 12 1
 20 7 2 12 1
 21 7 2 12 1
 22 8 2 13 1
 23 9 2 13 1
 24 9 2 13 1
 25 10 2 14 1
 26 10 2 14 1
 27 10 2 14 1
 28 10 2 15 1
 29 11 2 15 1
 30 12 2 15 1
 31 13 2 15 1
 32 15 2 15 1
 33 16 2 15 1
 34 16 2 15 1
 35 18 2 16 1
 36 19 2 17 1
 37 19 2 17 1
 38 19 2 17 1
 39 19 2 17 1
 40 19 2 17 1
 41 19 2 17 1
 42 19 2 17 1
 43 19 2 18 1
 44 19 2 19 1
 45 19 3 19 1
 46 20 3 19 1
 47 20 3 19 1
 48 20 3 19 1
 49 20 3 19 1
 50 22 3 19 1
 51 23 3 19 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 19 1
 55 24 3 19 1
 56 24 3 19 1
 57 24 3 19 1
 58 25 3 19 1
 59 25 4 19 1
 60 25 4 19 1
 61 26 4 20 1
 62 26 5 20 1
 63 26 5 20 1
 64 26 5 20 1
 65 26 5 20 1
 66 26 5 20 1
 67 26 5 20 1
 68 26 5 21 1
 69 26 5 21 1
 70 27 5 21 1
 71 27 5 21 1
 72 27 5 21 1
 73 27 5 21 1
 74 27 5 21 1
 75 27 5 21 1
 76 27 5 21 1
 77 27 6 21 1
 78 27 6 21 1
 79 28 7 21 1
 80 28 7 21 1
 81 28 7 21 1
 82 28 7 21 1
 83 28 7 21 1
 84 28 7 21 1
 85 28 7 21 1
 86 28 7 21 1
 87 28 7 21 1
 88 28 7 21 1
 89 28 7 21 1
 90 28 7 21 1
 91 28 7 21 1
 92 28 7 21 1
 93 28 7 21 1
 94 28 7 21 1
 95 29 7 21 1
 96 30 7 21 1
 97 30 7 21 1
 98 30 7 21 1
 99 31 7 21 1
 100 32 7 21 1
