 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 3 0
 5 6 0 4 0
 6 7 0 4 1
 7 7 0 6 1
 8 7 0 6 1
 9 8 0 6 1
 10 10 0 6 1
 11 10 0 6 1
 12 10 0 6 1
 13 10 0 6 1
 14 11 0 7 1
 15 11 0 7 1
 16 11 0 9 1
 17 12 0 9 1
 18 12 0 9 1
 19 12 0 10 1
 20 12 0 10 1
 21 12 0 11 1
 22 12 0 14 1
 23 12 0 15 1
 24 13 1 16 1
 25 13 1 16 1
 26 13 1 16 1
 27 13 1 16 1
 28 13 1 17 1
 29 14 1 17 1
 30 14 1 17 1
 31 15 1 17 1
 32 15 1 17 1
 33 15 1 17 1
 34 15 1 17 1
 35 15 1 17 1
 36 15 1 18 1
 37 15 1 18 1
 38 15 1 18 1
 39 15 1 18 1
 40 15 1 18 1
 41 15 1 18 1
 42 15 1 19 1
 43 16 1 20 1
 44 16 1 20 1
 45 16 1 20 1
 46 16 1 20 1
 47 16 1 20 1
 48 16 1 22 1
 49 16 1 22 1
 50 17 1 22 1
 51 17 2 22 1
 52 17 2 22 1
 53 17 2 22 1
 54 17 2 22 1
 55 17 2 22 1
 56 17 2 22 1
 57 17 2 22 1
 58 17 2 22 1
 59 18 2 22 1
 60 18 2 23 1
 61 18 2 23 1
 62 19 2 23 1
 63 19 2 23 1
 64 19 2 23 1
 65 19 2 23 1
 66 19 2 23 1
 67 19 2 23 1
 68 19 2 23 1
 69 19 2 23 1
 70 19 2 23 1
 71 20 2 23 1
 72 20 2 23 1
 73 21 2 23 1
 74 21 2 23 1
 75 21 2 23 1
 76 21 2 23 1
 77 21 2 23 1
 78 21 2 23 1
 79 21 2 23 1
 80 21 2 23 1
 81 21 2 23 1
 82 21 3 23 1
 83 21 3 23 1
 84 21 3 23 1
 85 22 3 23 1
 86 22 4 23 1
 87 22 4 23 1
 88 22 4 23 1
 89 22 4 23 1
 90 22 4 23 1
 91 22 4 24 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 22 4 24 1
 98 22 4 24 1
 99 23 4 24 1
 100 23 4 24 1
