 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 9 0 0 1
 4 9 0 0 1
 5 10 0 0 1
 6 11 0 0 1
 7 12 0 1 1
 8 13 0 2 1
 9 13 0 4 1
 10 13 0 5 1
 11 13 0 6 1
 12 13 0 7 1
 13 13 0 10 1
 14 13 0 10 1
 15 13 0 10 1
 16 13 0 10 1
 17 15 0 10 1
 18 15 0 10 1
 19 15 0 10 1
 20 15 0 10 1
 21 15 0 10 1
 22 15 0 10 1
 23 15 0 10 1
 24 16 0 10 1
 25 16 0 10 1
 26 17 0 10 1
 27 17 0 10 1
 28 18 0 10 1
 29 19 0 10 1
 30 20 0 10 1
 31 20 0 10 1
 32 21 0 10 1
 33 22 0 10 1
 34 23 0 10 1
 35 24 0 10 1
 36 26 0 10 1
 37 26 0 10 1
 38 26 0 10 1
 39 26 0 10 1
 40 26 0 10 1
 41 27 0 10 1
 42 27 0 10 1
 43 28 0 10 1
 44 28 1 10 1
 45 28 1 10 1
 46 28 2 10 1
 47 28 3 10 1
 48 28 3 10 1
 49 28 3 11 1
 50 28 3 11 1
 51 28 3 11 1
 52 28 3 12 1
 53 28 3 14 1
 54 28 3 14 1
 55 28 3 14 1
 56 28 3 15 1
 57 28 3 16 1
 58 28 3 16 1
 59 29 3 16 1
 60 29 3 16 1
 61 29 3 16 1
 62 29 3 16 1
 63 29 3 16 1
 64 29 3 16 1
 65 29 3 16 1
 66 29 3 17 1
 67 29 3 17 1
 68 29 3 17 1
 69 29 3 17 1
 70 29 3 17 1
 71 30 3 17 1
 72 30 3 17 2
 73 30 3 17 2
 74 30 3 17 2
 75 30 3 17 2
 76 30 3 18 2
 77 30 3 18 2
 78 31 3 18 2
 79 31 3 18 2
 80 31 3 18 2
 81 31 3 18 2
 82 31 3 18 2
 83 31 3 18 2
 84 31 3 18 2
 85 31 3 18 2
 86 31 3 18 2
 87 31 3 18 2
 88 31 3 18 2
 89 32 3 18 2
 90 33 3 18 2
 91 33 3 18 2
 92 33 3 18 2
 93 34 3 18 2
 94 34 3 18 2
 95 35 3 18 2
 96 35 3 18 2
 97 35 3 18 2
 98 35 3 18 2
 99 36 3 18 2
 100 36 3 18 2
