 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 1 5 0
 5 1 1 9 0
 6 1 1 11 0
 7 1 1 12 0
 8 1 1 13 0
 9 1 1 13 0
 10 2 2 14 0
 11 3 2 16 0
 12 3 2 16 0
 13 3 2 17 0
 14 3 2 17 0
 15 3 2 17 0
 16 4 2 18 0
 17 5 2 18 0
 18 5 2 18 0
 19 6 2 18 0
 20 6 2 18 0
 21 7 2 18 1
 22 7 2 18 1
 23 7 2 18 1
 24 8 2 18 1
 25 8 2 18 1
 26 8 2 18 1
 27 8 2 19 1
 28 9 2 19 1
 29 9 2 19 1
 30 9 2 19 1
 31 9 2 20 1
 32 9 2 23 1
 33 9 2 23 1
 34 9 2 23 1
 35 9 2 23 1
 36 9 2 23 1
 37 9 2 23 1
 38 9 3 23 1
 39 9 3 23 1
 40 9 3 23 1
 41 9 3 23 1
 42 9 3 23 1
 43 9 3 23 1
 44 9 3 23 1
 45 9 3 23 1
 46 9 3 23 1
 47 9 3 23 1
 48 10 3 24 1
 49 10 3 24 1
 50 10 3 24 1
 51 11 3 24 1
 52 11 3 24 1
 53 11 3 24 1
 54 12 3 24 1
 55 12 3 24 1
 56 12 3 24 1
 57 13 3 24 1
 58 14 3 24 1
 59 14 3 24 1
 60 14 3 24 1
 61 14 3 24 1
 62 14 3 25 1
 63 14 3 25 1
 64 14 3 25 1
 65 14 3 25 1
 66 14 3 25 1
 67 14 3 25 1
 68 14 3 25 1
 69 14 3 25 1
 70 15 3 25 1
 71 16 3 25 1
 72 16 3 25 1
 73 16 3 25 1
 74 16 3 25 1
 75 16 3 25 1
 76 17 3 25 1
 77 17 3 25 1
 78 17 3 25 1
 79 17 3 25 1
 80 17 3 25 1
 81 17 3 25 1
 82 18 4 25 1
 83 19 4 25 1
 84 19 4 25 1
 85 20 4 25 1
 86 20 4 25 1
 87 20 4 25 1
 88 20 4 25 1
 89 20 4 25 1
 90 20 4 25 1
 91 20 4 25 1
 92 20 4 25 1
 93 20 4 25 1
 94 21 4 25 1
 95 21 4 25 1
 96 21 4 26 1
 97 21 4 26 1
 98 21 4 26 1
 99 21 4 26 1
 100 21 4 26 1
