 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 5 1 0 0
 7 7 1 0 0
 8 9 1 0 0
 9 10 1 0 0
 10 11 1 2 0
 11 11 1 4 0
 12 11 1 5 0
 13 11 1 5 0
 14 12 2 5 0
 15 12 2 5 0
 16 12 2 6 0
 17 12 2 7 0
 18 13 2 7 0
 19 13 2 7 0
 20 13 2 7 0
 21 13 2 7 0
 22 13 2 7 0
 23 13 2 7 0
 24 14 2 7 0
 25 15 2 8 0
 26 15 2 9 0
 27 16 2 9 0
 28 16 2 9 0
 29 17 2 9 0
 30 17 2 9 0
 31 17 2 9 0
 32 17 2 9 0
 33 17 2 9 0
 34 17 2 9 0
 35 17 2 9 0
 36 17 2 9 0
 37 17 2 9 0
 38 17 2 9 0
 39 18 2 9 0
 40 19 2 9 0
 41 19 2 11 0
 42 20 2 11 0
 43 20 2 11 0
 44 20 2 11 0
 45 20 2 11 0
 46 20 2 11 0
 47 20 2 12 0
 48 21 2 12 0
 49 22 2 12 0
 50 22 2 12 0
 51 22 2 12 0
 52 22 2 14 0
 53 22 2 14 0
 54 22 2 14 0
 55 22 2 14 0
 56 22 2 14 0
 57 22 2 14 0
 58 22 2 14 0
 59 22 2 14 0
 60 22 2 14 0
 61 22 2 14 0
 62 22 2 14 0
 63 22 2 14 0
 64 22 2 14 0
 65 22 2 14 0
 66 22 2 14 0
 67 22 2 14 0
 68 22 2 14 0
 69 22 2 14 0
 70 22 2 14 0
 71 23 3 15 0
 72 23 3 15 0
 73 23 3 15 0
 74 24 3 15 0
 75 24 3 15 0
 76 24 3 15 0
 77 24 3 15 0
 78 24 3 15 0
 79 24 3 15 0
 80 25 3 15 0
 81 25 3 16 0
 82 28 3 16 0
 83 28 3 16 0
 84 28 3 16 0
 85 29 3 16 0
 86 29 3 16 0
 87 30 3 16 0
 88 30 3 16 0
 89 30 3 16 0
 90 30 3 16 0
 91 30 3 16 0
 92 30 3 16 0
 93 30 3 16 0
 94 30 3 16 0
 95 30 3 16 0
 96 30 3 16 0
 97 30 3 16 0
 98 30 3 16 0
 99 30 3 16 0
 100 30 3 16 0
