 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 4 0
 8 8 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 11 0 5 0
 12 11 0 5 0
 13 11 0 6 0
 14 12 0 6 0
 15 13 0 7 0
 16 13 0 7 0
 17 13 0 7 0
 18 15 1 7 0
 19 15 1 7 0
 20 16 1 7 0
 21 17 1 7 0
 22 17 2 7 0
 23 19 2 7 0
 24 19 2 7 0
 25 21 2 7 0
 26 21 2 7 0
 27 22 2 8 0
 28 22 2 8 0
 29 22 2 8 0
 30 23 2 9 0
 31 23 2 9 0
 32 23 2 10 0
 33 24 2 11 0
 34 25 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 26 2 12 0
 38 28 2 12 0
 39 29 2 13 0
 40 30 2 13 0
 41 32 2 13 0
 42 33 2 13 0
 43 33 2 13 0
 44 34 2 13 0
 45 34 2 13 0
 46 34 2 13 0
 47 34 2 13 0
 48 35 2 13 0
 49 35 2 13 0
 50 35 2 13 0
 51 35 2 13 0
 52 36 2 13 0
 53 38 2 13 0
 54 38 2 13 0
 55 38 2 13 0
 56 38 2 13 0
 57 38 2 13 0
 58 38 2 13 0
 59 39 2 13 0
 60 39 2 13 0
 61 39 2 13 0
 62 39 2 13 0
 63 39 2 13 0
 64 39 2 13 0
 65 39 2 13 0
 66 40 2 13 0
 67 40 2 13 0
 68 40 2 13 0
 69 41 2 13 0
 70 41 2 13 0
 71 41 2 13 0
 72 41 2 13 0
 73 42 2 13 0
 74 42 2 13 0
 75 42 2 13 0
 76 42 2 13 0
 77 42 2 13 0
 78 42 2 13 0
 79 42 2 13 0
 80 43 2 13 0
 81 43 2 13 0
 82 43 2 13 0
 83 43 2 13 0
 84 43 2 13 0
 85 43 2 13 0
 86 43 2 13 0
 87 43 2 13 0
 88 43 2 13 0
 89 44 2 13 0
 90 44 2 13 0
 91 44 2 13 0
 92 44 2 13 0
 93 44 2 13 0
 94 44 2 13 0
 95 44 2 13 0
 96 44 2 13 0
 97 45 2 13 0
 98 45 2 13 0
 99 45 2 13 0
 100 45 2 13 0
