 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 6 0 5 0
 5 6 1 5 0
 6 8 1 7 0
 7 8 1 7 0
 8 9 1 7 0
 9 9 1 7 0
 10 9 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 11 1 9 0
 15 11 2 10 0
 16 11 2 10 0
 17 11 2 11 0
 18 11 2 12 0
 19 11 2 12 0
 20 12 2 12 0
 21 13 2 13 0
 22 14 2 13 0
 23 15 2 14 0
 24 15 2 14 0
 25 16 2 15 0
 26 17 2 15 0
 27 17 2 16 0
 28 18 2 16 0
 29 18 2 16 0
 30 18 2 16 0
 31 20 2 17 0
 32 21 2 18 0
 33 22 3 18 0
 34 22 3 19 0
 35 22 3 19 0
 36 22 3 19 0
 37 22 3 19 0
 38 22 3 19 0
 39 22 3 19 0
 40 22 3 19 0
 41 22 3 19 0
 42 22 4 19 0
 43 22 4 19 0
 44 22 4 19 0
 45 22 4 19 0
 46 22 4 19 0
 47 22 4 19 0
 48 22 4 19 0
 49 23 4 20 0
 50 23 4 20 0
 51 23 4 20 0
 52 23 4 20 0
 53 23 4 20 0
 54 23 4 20 0
 55 23 4 20 0
 56 23 4 20 0
 57 23 4 20 0
 58 23 4 20 0
 59 23 4 20 0
 60 23 4 20 0
 61 23 4 20 0
 62 23 4 20 0
 63 23 4 20 0
 64 23 4 20 0
 65 24 4 20 0
 66 24 4 20 0
 67 24 4 20 0
 68 24 4 20 0
 69 24 4 20 0
 70 24 4 20 0
 71 24 4 20 0
 72 24 4 20 0
 73 24 4 20 0
 74 24 5 20 0
 75 24 5 20 0
 76 24 5 20 0
 77 24 5 20 1
 78 25 5 20 1
 79 25 5 20 1
 80 25 5 20 1
 81 25 5 20 1
 82 25 5 20 1
 83 25 5 20 1
 84 25 5 20 1
 85 25 5 20 1
 86 25 5 20 1
 87 25 5 20 1
 88 26 5 20 1
 89 26 5 20 1
 90 26 5 20 1
 91 26 5 20 1
 92 27 5 20 1
 93 27 5 20 1
 94 27 5 20 1
 95 28 5 20 1
 96 29 5 20 1
 97 29 5 20 1
 98 29 5 20 1
 99 29 5 20 1
 100 29 5 20 1
