 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 1 3 0
 7 8 1 7 0
 8 8 1 8 0
 9 9 1 8 0
 10 9 1 8 0
 11 12 1 9 0
 12 12 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 14 1 9 1
 16 15 1 9 1
 17 15 1 9 1
 18 15 1 9 1
 19 15 1 10 1
 20 15 1 11 1
 21 15 1 11 1
 22 15 1 11 1
 23 15 1 11 1
 24 15 1 12 1
 25 15 1 13 2
 26 16 1 13 2
 27 16 1 13 2
 28 17 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 14 2
 32 18 1 15 2
 33 18 1 15 3
 34 19 1 15 4
 35 19 1 15 4
 36 19 1 15 4
 37 19 1 15 4
 38 19 1 15 4
 39 19 1 15 4
 40 19 1 15 4
 41 19 1 15 4
 42 19 1 15 4
 43 19 1 15 4
 44 19 1 15 4
 45 19 1 15 4
 46 19 1 15 4
 47 19 1 16 4
 48 21 1 16 4
 49 21 1 16 4
 50 21 1 16 4
 51 21 1 16 4
 52 21 1 16 4
 53 21 1 16 4
 54 21 1 16 4
 55 21 1 16 4
 56 21 1 16 4
 57 21 1 16 4
 58 21 1 16 4
 59 21 1 16 4
 60 21 1 16 4
 61 21 1 16 4
 62 21 1 16 4
 63 22 1 16 4
 64 22 1 16 4
 65 22 1 16 4
 66 22 1 16 4
 67 22 1 16 4
 68 22 1 16 4
 69 22 1 17 4
 70 22 1 18 4
 71 22 1 19 4
 72 22 1 19 4
 73 22 1 20 4
 74 22 1 20 4
 75 22 1 20 4
 76 22 1 20 4
 77 22 1 20 4
 78 22 1 20 4
 79 22 1 21 4
 80 22 1 21 4
 81 22 1 22 4
 82 22 1 22 4
 83 22 1 22 4
 84 22 1 22 4
 85 22 1 22 4
 86 22 1 22 4
 87 22 1 22 4
 88 22 1 22 4
 89 22 1 22 4
 90 22 1 22 4
 91 22 1 22 4
 92 22 1 22 4
 93 22 1 22 4
 94 22 1 23 4
 95 22 1 23 4
 96 22 1 23 4
 97 22 1 23 4
 98 22 1 24 4
 99 22 1 24 4
 100 22 1 24 4
