 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 2 2 0
 4 3 2 4 0
 5 3 2 4 0
 6 4 2 5 0
 7 4 2 5 0
 8 6 2 6 0
 9 7 2 7 0
 10 7 2 7 0
 11 7 2 7 0
 12 9 2 7 0
 13 9 2 8 0
 14 9 2 9 0
 15 9 2 10 0
 16 9 2 10 0
 17 9 2 10 0
 18 9 2 11 0
 19 9 2 11 0
 20 9 2 12 0
 21 9 2 12 0
 22 10 2 12 0
 23 10 2 12 0
 24 10 2 12 0
 25 10 2 12 0
 26 11 2 13 0
 27 11 2 13 1
 28 11 2 14 1
 29 12 2 15 1
 30 12 2 15 1
 31 12 2 15 1
 32 13 2 15 1
 33 13 2 15 1
 34 13 2 15 1
 35 13 2 16 1
 36 13 2 16 1
 37 14 2 16 1
 38 14 2 17 1
 39 14 2 17 1
 40 14 2 18 1
 41 14 2 18 1
 42 14 2 18 1
 43 14 2 18 1
 44 14 2 20 1
 45 16 2 21 1
 46 16 2 21 1
 47 16 2 21 1
 48 16 2 21 1
 49 16 2 21 1
 50 16 2 21 1
 51 16 2 21 1
 52 16 2 21 1
 53 16 2 21 1
 54 16 2 21 1
 55 16 2 21 1
 56 16 2 21 1
 57 16 2 21 1
 58 17 2 21 1
 59 17 2 21 1
 60 17 2 21 1
 61 17 2 21 1
 62 17 2 21 1
 63 17 2 21 1
 64 17 2 21 1
 65 17 2 21 1
 66 17 2 21 1
 67 17 2 21 1
 68 18 2 21 1
 69 18 2 21 1
 70 18 3 21 1
 71 18 3 21 1
 72 18 3 21 1
 73 18 3 21 1
 74 19 4 21 1
 75 19 4 21 1
 76 19 4 21 1
 77 19 4 21 1
 78 19 4 22 1
 79 19 4 22 1
 80 19 4 22 1
 81 19 4 22 1
 82 19 4 22 1
 83 19 4 22 1
 84 19 4 22 1
 85 19 4 22 1
 86 19 4 22 1
 87 19 4 22 1
 88 19 4 23 1
 89 19 4 23 1
 90 19 4 23 1
 91 19 4 23 1
 92 19 4 23 1
 93 19 4 23 1
 94 19 4 24 1
 95 19 4 24 1
 96 19 4 24 1
 97 19 4 24 1
 98 19 4 24 1
 99 19 4 24 1
 100 19 4 24 1
