 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 4 1 4 0
 7 4 2 6 1
 8 4 2 7 1
 9 5 2 8 1
 10 6 2 9 1
 11 6 2 10 1
 12 6 2 11 1
 13 6 2 11 1
 14 7 2 11 1
 15 7 2 11 1
 16 7 2 11 1
 17 7 2 11 1
 18 7 2 13 1
 19 7 2 14 1
 20 7 2 14 1
 21 7 2 14 1
 22 7 2 14 1
 23 7 2 14 1
 24 7 2 14 1
 25 7 2 14 1
 26 7 2 14 1
 27 7 2 14 1
 28 7 3 14 1
 29 7 3 14 1
 30 7 3 14 1
 31 7 3 14 1
 32 7 3 14 1
 33 7 3 14 1
 34 8 3 14 1
 35 8 3 14 1
 36 8 3 14 1
 37 8 3 16 1
 38 8 3 16 1
 39 8 3 17 1
 40 8 3 17 1
 41 8 3 17 1
 42 9 3 18 1
 43 9 3 18 1
 44 9 3 18 1
 45 9 3 18 1
 46 9 3 18 1
 47 9 3 18 1
 48 9 3 18 1
 49 9 3 18 1
 50 9 3 18 1
 51 9 3 19 1
 52 9 3 19 1
 53 9 3 19 1
 54 9 4 19 1
 55 9 4 19 1
 56 9 4 19 1
 57 9 4 19 1
 58 10 4 19 1
 59 10 3 19 1
 60 10 3 19 1
 61 10 3 21 1
 62 10 3 21 1
 63 11 3 21 1
 64 11 3 21 1
 65 12 3 21 1
 66 12 3 21 1
 67 12 3 21 1
 68 12 3 21 1
 69 12 3 21 1
 70 12 3 21 1
 71 12 3 21 1
 72 12 3 21 1
 73 12 3 21 1
 74 12 3 21 1
 75 12 3 21 1
 76 12 3 21 1
 77 12 3 21 1
 78 13 3 21 1
 79 13 3 21 1
 80 13 3 21 1
 81 13 3 21 1
 82 13 3 21 1
 83 13 3 21 1
 84 13 4 21 1
 85 13 4 21 1
 86 13 4 21 1
 87 14 4 21 1
 88 15 4 21 1
 89 15 4 21 1
 90 15 4 21 1
 91 15 4 21 1
 92 16 4 21 1
 93 16 4 21 1
 94 16 4 21 1
 95 16 4 21 1
 96 16 4 21 1
 97 16 4 21 1
 98 16 4 21 1
 99 17 4 21 1
 100 17 4 21 1
