 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 8 0
 11 6 1 8 0
 12 7 1 9 0
 13 8 2 10 0
 14 8 2 11 0
 15 8 2 11 0
 16 9 2 11 0
 17 10 2 11 1
 18 10 2 11 1
 19 11 2 11 1
 20 11 2 12 2
 21 11 2 12 2
 22 11 2 12 2
 23 11 2 12 2
 24 11 2 12 3
 25 11 2 12 3
 26 11 2 12 3
 27 11 2 12 3
 28 13 2 12 3
 29 13 2 12 3
 30 13 2 12 3
 31 13 2 12 3
 32 13 2 12 3
 33 14 2 13 3
 34 14 2 13 3
 35 14 2 13 3
 36 16 2 13 3
 37 16 2 13 3
 38 17 2 13 3
 39 17 2 14 3
 40 17 2 14 3
 41 18 2 14 3
 42 19 2 14 3
 43 19 2 14 3
 44 19 2 14 3
 45 19 2 14 3
 46 19 2 14 3
 47 20 2 14 3
 48 20 2 14 3
 49 20 2 15 3
 50 20 2 15 3
 51 21 2 15 3
 52 21 2 15 3
 53 21 2 16 3
 54 21 2 17 3
 55 21 2 17 3
 56 21 2 17 3
 57 22 2 17 3
 58 22 2 17 3
 59 22 2 17 3
 60 23 2 17 3
 61 23 2 17 3
 62 23 2 17 3
 63 25 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 25 2 17 3
 67 25 2 17 3
 68 26 2 17 3
 69 26 2 17 3
 70 26 3 17 3
 71 26 3 17 3
 72 26 3 17 3
 73 26 3 17 3
 74 26 3 17 3
 75 26 3 17 3
 76 26 3 17 3
 77 26 3 17 3
 78 26 3 17 3
 79 27 3 17 3
 80 27 3 17 3
 81 28 3 17 3
 82 28 3 17 3
 83 28 3 17 3
 84 28 3 17 3
 85 28 3 17 3
 86 29 3 17 3
 87 29 3 17 3
 88 29 3 17 3
 89 29 3 17 3
 90 29 3 17 3
 91 29 3 17 3
 92 29 3 17 3
 93 29 3 17 3
 94 30 3 17 3
 95 30 3 17 3
 96 30 3 17 3
 97 30 3 17 3
 98 30 3 17 3
 99 30 3 17 3
 100 30 3 17 3
