 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 6 0 1 0
 6 9 0 2 0
 7 12 0 3 0
 8 12 1 4 0
 9 14 2 4 0
 10 14 2 4 0
 11 15 2 5 0
 12 14 2 6 0
 13 15 2 7 0
 14 15 2 8 0
 15 15 2 9 0
 16 15 2 10 0
 17 15 2 10 0
 18 17 2 10 0
 19 17 2 10 0
 20 17 2 10 0
 21 17 2 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 11 0
 26 17 2 12 0
 27 17 2 13 0
 28 17 2 13 0
 29 17 2 14 0
 30 17 2 14 0
 31 17 2 14 0
 32 17 2 14 0
 33 18 2 14 0
 34 18 2 14 0
 35 18 2 14 0
 36 18 2 14 0
 37 19 2 15 0
 38 19 2 15 0
 39 19 2 15 0
 40 19 2 15 0
 41 19 2 15 0
 42 19 2 15 0
 43 20 2 15 0
 44 20 2 15 0
 45 20 2 15 0
 46 20 2 15 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 2 16 0
 55 20 2 16 0
 56 20 2 18 0
 57 20 2 18 0
 58 20 2 18 0
 59 20 2 18 0
 60 20 2 19 0
 61 20 2 19 0
 62 20 2 19 0
 63 21 2 19 0
 64 21 2 19 0
 65 21 2 20 0
 66 21 2 20 0
 67 21 2 20 0
 68 21 2 20 0
 69 22 2 20 0
 70 22 2 21 0
 71 22 2 21 0
 72 22 2 21 0
 73 22 2 21 0
 74 22 2 22 0
 75 22 2 22 0
 76 23 2 22 0
 77 23 2 23 0
 78 23 2 23 0
 79 23 2 23 0
 80 23 2 23 0
 81 23 2 23 1
 82 23 2 23 1
 83 23 2 24 1
 84 23 2 24 1
 85 23 2 24 1
 86 23 2 24 1
 87 23 2 24 1
 88 23 2 24 1
 89 23 2 24 1
 90 23 2 24 1
 91 23 2 24 1
 92 23 2 24 1
 93 23 2 24 1
 94 23 2 24 1
 95 23 2 24 1
 96 23 2 24 1
 97 23 2 24 1
 98 23 2 24 1
 99 24 2 24 1
 100 25 2 24 1
