 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 1
 5 3 0 6 2
 6 3 1 6 2
 7 3 1 6 2
 8 3 1 6 2
 9 4 1 6 2
 10 5 1 6 2
 11 6 2 6 2
 12 6 2 7 2
 13 6 2 7 2
 14 6 2 10 2
 15 6 3 10 2
 16 6 3 10 2
 17 6 3 10 2
 18 6 3 10 2
 19 6 3 10 2
 20 6 3 11 2
 21 6 3 12 2
 22 6 3 13 2
 23 6 3 14 2
 24 7 4 14 2
 25 10 4 14 2
 26 10 4 14 2
 27 10 4 14 2
 28 10 5 14 2
 29 10 5 15 2
 30 11 5 15 2
 31 11 5 15 2
 32 11 5 15 2
 33 11 5 15 2
 34 12 5 15 2
 35 12 5 15 2
 36 12 5 15 2
 37 12 5 15 2
 38 12 5 15 2
 39 13 5 15 2
 40 14 5 15 2
 41 14 5 15 2
 42 14 5 15 2
 43 14 5 15 2
 44 14 5 15 2
 45 14 5 16 2
 46 14 5 16 2
 47 14 5 16 2
 48 14 5 16 2
 49 14 5 16 2
 50 14 5 16 2
 51 14 5 16 2
 52 14 5 16 2
 53 15 5 16 2
 54 15 5 16 2
 55 15 5 16 2
 56 16 5 16 2
 57 16 5 16 2
 58 16 5 16 2
 59 16 5 16 2
 60 16 5 16 2
 61 16 6 16 2
 62 17 6 16 2
 63 17 7 16 2
 64 17 7 17 2
 65 17 7 18 2
 66 17 7 18 2
 67 17 7 18 2
 68 17 7 18 2
 69 17 7 18 2
 70 17 7 18 2
 71 17 7 18 2
 72 17 7 18 2
 73 17 7 18 2
 74 17 7 18 2
 75 17 7 18 2
 76 17 7 18 2
 77 17 7 18 2
 78 17 7 18 2
 79 19 7 18 2
 80 19 7 18 2
 81 19 7 18 2
 82 19 7 18 2
 83 19 7 18 2
 84 19 7 18 2
 85 20 7 18 2
 86 20 7 18 2
 87 20 7 18 2
 88 21 7 18 2
 89 21 7 18 2
 90 21 7 18 2
 91 21 7 19 2
 92 21 7 19 2
 93 21 7 19 2
 94 21 7 19 2
 95 21 7 19 2
 96 21 7 19 2
 97 21 7 19 2
 98 21 7 19 2
 99 21 7 19 2
 100 21 7 19 2
