 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 1 4 0
 6 7 1 4 1
 7 9 2 5 1
 8 9 2 5 1
 9 10 2 6 1
 10 10 2 7 1
 11 12 2 8 1
 12 12 2 8 1
 13 12 2 9 1
 14 12 3 9 1
 15 12 3 9 1
 16 12 3 9 1
 17 13 3 9 1
 18 15 3 11 1
 19 17 3 13 1
 20 17 3 14 1
 21 18 3 14 1
 22 18 3 14 1
 23 18 3 14 1
 24 18 3 14 1
 25 18 3 14 1
 26 20 3 14 1
 27 20 3 14 1
 28 20 3 14 1
 29 20 3 14 1
 30 20 3 14 1
 31 20 3 14 1
 32 20 3 14 1
 33 21 3 14 1
 34 21 3 14 1
 35 21 3 14 1
 36 21 3 14 1
 37 21 3 14 1
 38 22 3 15 1
 39 22 3 15 1
 40 22 3 15 1
 41 22 3 15 1
 42 22 3 15 1
 43 22 4 15 1
 44 22 4 15 1
 45 22 4 15 1
 46 22 5 15 1
 47 22 5 15 1
 48 22 5 15 1
 49 22 5 15 1
 50 23 5 15 1
 51 23 5 16 1
 52 23 5 17 1
 53 23 5 17 1
 54 23 5 17 1
 55 23 5 17 1
 56 23 5 18 1
 57 23 5 18 1
 58 23 5 18 1
 59 23 5 18 1
 60 23 5 18 1
 61 24 5 19 1
 62 26 5 19 1
 63 26 5 19 1
 64 26 5 19 1
 65 26 5 20 1
 66 26 5 20 1
 67 26 5 20 1
 68 26 5 20 1
 69 26 5 20 1
 70 26 5 20 1
 71 26 5 20 1
 72 26 5 20 1
 73 26 5 20 1
 74 26 5 20 1
 75 26 5 20 1
 76 26 5 20 1
 77 27 5 20 1
 78 28 5 21 1
 79 28 5 21 1
 80 28 5 21 1
 81 28 5 21 1
 82 28 5 21 1
 83 28 5 21 1
 84 28 5 21 1
 85 28 5 21 1
 86 28 5 21 1
 87 28 5 21 1
 88 28 5 21 1
 89 28 5 21 1
 90 28 5 21 1
 91 28 5 21 1
 92 28 5 21 1
 93 28 5 21 1
 94 28 5 21 1
 95 28 5 21 1
 96 28 5 21 1
 97 28 5 21 1
 98 28 5 21 1
 99 28 5 21 1
 100 28 5 21 1
