 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 0 0
 4 10 1 0 0
 5 13 1 0 0
 6 16 1 1 0
 7 18 1 2 0
 8 19 1 3 0
 9 19 1 4 0
 10 19 1 4 0
 11 20 1 5 0
 12 21 1 7 0
 13 21 1 9 0
 14 21 1 9 0
 15 21 1 9 0
 16 21 1 9 0
 17 21 1 9 0
 18 21 1 9 1
 19 21 1 10 2
 20 21 1 10 2
 21 21 1 10 2
 22 21 1 10 2
 23 21 1 10 2
 24 23 1 10 2
 25 23 1 11 2
 26 23 2 12 2
 27 23 2 12 2
 28 23 2 12 2
 29 23 2 13 2
 30 23 2 13 2
 31 24 2 14 2
 32 25 2 15 2
 33 25 2 15 2
 34 26 2 15 2
 35 26 2 15 2
 36 26 2 15 2
 37 26 2 15 2
 38 27 2 15 2
 39 28 2 15 2
 40 28 2 15 2
 41 29 2 15 2
 42 29 2 16 2
 43 29 2 16 2
 44 29 2 16 2
 45 29 2 16 2
 46 29 2 16 2
 47 30 2 16 2
 48 30 2 16 2
 49 31 2 16 2
 50 31 2 16 2
 51 31 2 16 2
 52 32 2 16 2
 53 32 2 16 2
 54 32 2 16 2
 55 33 2 16 2
 56 34 2 16 2
 57 34 2 16 2
 58 34 2 16 2
 59 34 2 16 2
 60 34 2 16 2
 61 35 2 16 2
 62 35 2 16 2
 63 35 2 16 2
 64 35 2 16 2
 65 36 2 16 2
 66 36 3 17 2
 67 36 3 17 2
 68 36 3 17 2
 69 36 3 17 2
 70 36 3 17 2
 71 37 3 17 2
 72 37 3 17 2
 73 37 3 17 2
 74 37 3 17 2
 75 37 3 17 2
 76 37 3 17 2
 77 37 3 18 2
 78 38 3 18 2
 79 38 3 18 2
 80 38 3 19 2
 81 38 3 19 2
 82 38 3 19 2
 83 39 3 19 2
 84 40 3 19 2
 85 40 3 19 2
 86 40 3 19 2
 87 40 3 19 2
 88 40 3 19 2
 89 40 3 19 2
 90 40 3 19 2
 91 40 3 19 2
 92 40 3 19 2
 93 40 3 19 2
 94 40 3 19 2
 95 40 3 19 2
 96 40 3 19 2
 97 40 3 19 2
 98 40 3 19 2
 99 40 3 19 2
 100 40 3 19 2
