 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 2 0
 4 4 0 3 0
 5 6 0 4 0
 6 8 0 4 1
 7 9 0 5 1
 8 9 0 5 2
 9 10 0 5 2
 10 10 0 5 2
 11 12 0 5 2
 12 12 0 5 2
 13 12 0 6 2
 14 13 1 7 2
 15 14 1 7 2
 16 14 1 7 2
 17 15 1 7 2
 18 15 1 7 2
 19 15 1 7 2
 20 15 1 7 2
 21 16 1 11 2
 22 16 1 12 2
 23 16 1 13 2
 24 16 1 13 2
 25 16 1 13 2
 26 16 1 13 2
 27 17 1 13 2
 28 17 1 13 2
 29 17 1 14 2
 30 17 1 15 2
 31 18 1 15 2
 32 18 1 15 2
 33 19 1 16 2
 34 19 1 18 2
 35 20 1 18 2
 36 20 1 18 2
 37 21 1 18 2
 38 21 1 18 2
 39 21 1 18 2
 40 21 1 18 2
 41 21 1 18 2
 42 21 1 18 2
 43 21 1 18 2
 44 21 1 18 2
 45 22 1 18 2
 46 22 1 18 2
 47 22 1 18 2
 48 22 1 18 2
 49 22 1 18 2
 50 22 1 18 2
 51 23 1 18 2
 52 23 1 18 2
 53 24 1 18 2
 54 24 1 18 2
 55 25 1 18 2
 56 25 1 18 2
 57 25 1 18 2
 58 25 1 18 2
 59 25 1 18 2
 60 25 1 18 2
 61 25 1 19 2
 62 25 1 19 2
 63 25 1 19 2
 64 25 1 19 2
 65 25 1 19 2
 66 25 1 19 2
 67 25 1 19 2
 68 25 1 19 2
 69 25 1 19 2
 70 26 1 19 2
 71 27 1 19 2
 72 27 1 19 2
 73 27 1 19 2
 74 27 1 19 2
 75 27 1 19 2
 76 28 1 19 2
 77 29 1 19 2
 78 29 1 19 2
 79 29 1 19 2
 80 29 1 19 2
 81 29 1 19 2
 82 29 1 19 2
 83 29 1 19 2
 84 29 1 19 2
 85 29 1 19 2
 86 29 1 19 2
 87 29 1 19 2
 88 29 1 19 2
 89 29 1 19 2
 90 29 1 19 2
 91 29 1 19 2
 92 29 1 19 2
 93 29 1 19 2
 94 29 1 19 2
 95 29 1 19 2
 96 29 1 19 2
 97 29 1 19 2
 98 29 1 19 2
 99 29 1 19 2
 100 29 1 19 2
