 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 4 1
 6 4 0 4 2
 7 4 0 6 3
 8 5 0 7 3
 9 5 0 7 3
 10 5 0 7 3
 11 6 0 7 3
 12 6 0 7 3
 13 7 0 8 3
 14 7 0 8 3
 15 7 0 9 3
 16 7 0 9 3
 17 7 0 9 3
 18 7 0 9 3
 19 7 0 9 3
 20 7 0 10 3
 21 7 0 10 3
 22 8 0 11 3
 23 8 0 12 3
 24 8 0 12 3
 25 8 0 12 3
 26 8 0 12 3
 27 8 0 12 3
 28 9 0 12 3
 29 9 0 12 4
 30 9 0 12 4
 31 9 0 14 4
 32 9 0 15 4
 33 10 0 15 4
 34 10 0 15 4
 35 10 0 15 4
 36 10 1 15 4
 37 10 1 15 4
 38 10 1 15 4
 39 10 1 15 4
 40 11 1 15 4
 41 11 1 15 5
 42 12 1 15 5
 43 12 2 15 5
 44 13 2 15 5
 45 13 2 15 5
 46 13 2 16 5
 47 13 2 16 5
 48 13 2 17 5
 49 13 2 18 5
 50 14 2 18 5
 51 14 2 18 5
 52 14 2 18 5
 53 14 2 19 6
 54 14 2 19 6
 55 14 2 19 6
 56 14 2 19 6
 57 15 2 19 6
 58 15 2 19 6
 59 16 2 19 6
 60 16 2 19 6
 61 16 2 19 6
 62 16 2 19 6
 63 16 2 19 6
 64 16 2 19 6
 65 16 2 19 6
 66 17 2 19 6
 67 18 2 19 6
 68 18 2 19 6
 69 18 2 19 6
 70 18 2 19 6
 71 18 2 19 6
 72 18 2 19 6
 73 18 2 19 6
 74 18 2 19 6
 75 18 3 19 6
 76 18 3 19 6
 77 18 3 19 6
 78 18 3 19 6
 79 18 3 19 6
 80 19 5 19 6
 81 19 5 19 6
 82 19 5 19 6
 83 19 5 19 6
 84 19 5 19 6
 85 19 5 19 6
 86 19 5 19 6
 87 22 6 19 6
 88 22 6 19 6
 89 22 6 19 6
 90 22 6 19 6
 91 22 6 19 6
 92 22 6 19 6
 93 22 6 19 6
 94 22 6 19 6
 95 22 6 19 6
 96 22 6 19 6
 97 22 6 19 6
 98 22 6 19 6
 99 22 6 19 6
 100 22 6 19 6
