 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 4 1 3 0
 9 4 2 4 0
 10 4 2 6 0
 11 4 2 9 0
 12 4 2 9 0
 13 6 3 9 0
 14 8 3 9 0
 15 8 3 9 0
 16 9 3 10 0
 17 9 3 11 0
 18 9 3 12 0
 19 9 3 12 0
 20 9 3 12 0
 21 9 3 12 0
 22 9 3 12 0
 23 9 4 12 0
 24 9 4 12 0
 25 9 4 12 0
 26 9 4 13 0
 27 9 4 13 0
 28 10 4 13 0
 29 10 4 14 0
 30 10 4 14 0
 31 11 4 14 0
 32 11 4 14 0
 33 11 4 14 0
 34 12 4 15 0
 35 13 4 16 0
 36 13 4 16 0
 37 13 4 16 0
 38 13 4 16 0
 39 13 4 16 0
 40 13 4 16 0
 41 13 4 16 0
 42 14 4 16 0
 43 14 4 16 0
 44 14 4 16 0
 45 15 4 16 0
 46 16 4 16 0
 47 17 4 18 0
 48 17 4 18 0
 49 18 4 18 0
 50 19 4 18 0
 51 19 4 18 0
 52 19 4 18 0
 53 19 4 18 0
 54 19 4 18 0
 55 19 4 18 0
 56 19 4 18 0
 57 20 4 18 0
 58 20 4 18 0
 59 20 4 19 0
 60 20 4 19 0
 61 20 4 19 0
 62 20 4 20 0
 63 20 4 20 0
 64 20 4 20 0
 65 20 4 20 0
 66 20 4 20 0
 67 20 4 21 0
 68 20 4 21 0
 69 20 4 21 0
 70 20 4 22 0
 71 21 4 22 0
 72 21 4 22 0
 73 21 4 23 0
 74 21 4 23 0
 75 21 4 23 0
 76 21 4 23 0
 77 22 4 23 0
 78 22 4 23 0
 79 23 4 23 0
 80 23 4 23 0
 81 23 4 23 0
 82 23 4 23 0
 83 24 4 23 0
 84 25 4 23 0
 85 26 4 23 0
 86 26 4 23 0
 87 27 4 23 0
 88 28 4 23 0
 89 28 4 23 0
 90 28 4 23 0
 91 28 4 23 0
 92 28 4 23 0
 93 28 4 23 0
 94 28 4 23 0
 95 28 4 23 0
 96 28 4 23 0
 97 28 4 23 0
 98 28 4 23 0
 99 28 4 23 0
 100 28 4 23 0
