 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 5 0 0 1
 5 7 0 1 1
 6 9 0 1 1
 7 9 0 2 1
 8 9 0 3 1
 9 10 0 4 1
 10 10 0 4 1
 11 10 0 5 1
 12 10 0 6 1
 13 11 0 7 1
 14 11 0 7 1
 15 12 0 7 1
 16 12 0 7 1
 17 15 0 8 1
 18 15 0 8 1
 19 16 0 8 1
 20 16 0 8 1
 21 18 0 8 1
 22 18 0 8 1
 23 18 0 8 1
 24 19 1 8 1
 25 19 1 9 1
 26 19 1 10 1
 27 19 1 11 1
 28 19 1 11 1
 29 19 1 11 1
 30 20 1 12 1
 31 20 1 12 1
 32 20 1 12 1
 33 20 1 12 1
 34 20 1 12 1
 35 20 1 12 1
 36 20 1 12 1
 37 20 1 12 1
 38 20 1 12 1
 39 21 1 12 1
 40 21 1 12 2
 41 21 1 12 2
 42 22 1 12 2
 43 22 1 12 2
 44 23 1 12 2
 45 23 1 13 2
 46 23 1 13 2
 47 24 1 13 2
 48 24 1 13 2
 49 25 1 13 2
 50 26 1 13 2
 51 27 1 13 2
 52 28 1 14 2
 53 28 1 14 2
 54 29 1 14 2
 55 29 1 14 2
 56 29 1 14 2
 57 30 1 14 2
 58 30 1 14 2
 59 32 1 14 2
 60 32 1 14 2
 61 32 1 14 2
 62 32 1 14 2
 63 33 1 14 2
 64 33 1 14 2
 65 33 1 15 2
 66 33 1 15 2
 67 33 1 15 2
 68 33 1 15 2
 69 33 1 15 2
 70 35 1 15 2
 71 35 1 15 2
 72 35 1 15 2
 73 35 1 15 2
 74 35 1 15 2
 75 35 1 15 2
 76 35 1 15 2
 77 35 1 15 2
 78 35 1 15 2
 79 35 1 15 2
 80 36 1 15 2
 81 36 1 15 2
 82 36 1 15 2
 83 36 1 15 2
 84 37 1 15 2
 85 37 1 15 2
 86 37 1 15 2
 87 37 2 15 2
 88 37 2 15 2
 89 37 2 15 2
 90 38 2 15 2
 91 38 2 16 2
 92 39 2 16 2
 93 39 2 16 2
 94 39 2 17 2
 95 39 2 17 2
 96 39 2 17 2
 97 39 2 17 2
 98 39 2 17 2
 99 39 2 17 2
 100 39 2 17 2
