 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 8 2 3 0
 7 9 2 6 0
 8 9 2 8 0
 9 10 2 8 0
 10 10 2 9 0
 11 10 2 10 0
 12 10 2 11 0
 13 11 2 11 0
 14 11 2 11 0
 15 11 2 12 0
 16 12 2 13 0
 17 12 2 14 0
 18 12 2 14 0
 19 13 3 14 0
 20 15 3 14 0
 21 15 3 14 0
 22 16 4 14 0
 23 16 4 14 0
 24 16 4 14 0
 25 17 4 14 0
 26 19 4 14 0
 27 19 4 14 0
 28 19 4 14 0
 29 20 4 14 0
 30 21 4 14 0
 31 22 4 14 0
 32 22 5 14 0
 33 22 5 14 0
 34 22 5 14 0
 35 22 5 14 0
 36 23 5 14 0
 37 23 5 14 0
 38 23 5 14 0
 39 23 5 15 0
 40 23 5 15 0
 41 23 5 15 0
 42 23 5 15 0
 43 23 5 15 0
 44 23 5 15 0
 45 23 5 15 0
 46 24 5 15 0
 47 24 5 16 0
 48 24 5 16 0
 49 24 5 16 0
 50 24 5 16 0
 51 25 5 16 0
 52 26 5 17 0
 53 26 5 17 0
 54 27 5 17 0
 55 27 5 18 0
 56 27 5 18 0
 57 27 5 18 0
 58 27 5 18 0
 59 27 5 18 0
 60 27 5 18 0
 61 27 5 18 0
 62 27 5 18 0
 63 28 5 18 0
 64 28 5 18 0
 65 28 5 18 0
 66 28 5 18 0
 67 28 5 18 0
 68 28 5 18 0
 69 29 5 18 0
 70 29 5 18 0
 71 29 5 18 0
 72 30 5 18 0
 73 30 5 18 0
 74 30 5 18 0
 75 30 5 18 0
 76 30 5 19 0
 77 30 5 19 0
 78 30 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 31 5 20 0
 82 31 5 20 0
 83 31 5 20 0
 84 32 5 20 0
 85 32 5 20 0
 86 33 5 20 0
 87 35 5 20 0
 88 35 5 20 0
 89 35 5 20 0
 90 35 5 20 0
 91 35 5 20 0
 92 35 5 20 0
 93 36 5 20 0
 94 37 5 20 0
 95 37 5 20 0
 96 37 5 20 0
 97 37 5 20 0
 98 37 5 20 0
 99 37 5 20 0
 100 38 5 20 0
