 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 2 1
 5 4 0 2 2
 6 5 0 3 2
 7 6 0 4 2
 8 6 0 6 2
 9 6 0 8 2
 10 6 0 9 2
 11 9 0 9 2
 12 10 1 10 2
 13 11 1 10 2
 14 13 1 10 2
 15 14 1 10 2
 16 15 1 12 2
 17 16 1 13 2
 18 18 1 14 2
 19 18 2 14 2
 20 18 2 14 2
 21 19 2 14 2
 22 19 2 14 2
 23 19 2 14 2
 24 19 2 15 2
 25 19 3 15 2
 26 19 3 15 2
 27 19 3 15 2
 28 19 3 15 2
 29 19 3 15 2
 30 19 3 16 2
 31 20 3 16 2
 32 21 4 17 2
 33 21 4 17 2
 34 21 5 17 2
 35 21 5 17 2
 36 21 5 17 2
 37 21 5 17 2
 38 21 5 17 2
 39 22 5 17 2
 40 22 5 17 2
 41 22 5 17 2
 42 22 5 17 2
 43 23 5 17 2
 44 23 5 17 2
 45 24 5 17 2
 46 24 5 17 2
 47 24 6 17 2
 48 24 6 17 2
 49 24 7 17 2
 50 24 7 17 2
 51 24 7 17 2
 52 24 7 17 2
 53 24 7 17 2
 54 24 7 17 2
 55 24 7 17 2
 56 24 7 17 2
 57 24 7 17 2
 58 24 7 17 2
 59 25 8 17 2
 60 25 8 17 2
 61 25 8 17 2
 62 26 8 18 2
 63 26 8 18 2
 64 26 8 18 2
 65 27 8 18 2
 66 27 8 18 2
 67 27 8 18 2
 68 27 8 18 2
 69 27 8 18 2
 70 27 8 18 2
 71 27 8 18 2
 72 28 8 18 2
 73 28 8 18 2
 74 28 8 18 2
 75 28 8 18 2
 76 29 9 18 2
 77 29 9 18 2
 78 29 9 18 2
 79 29 9 18 2
 80 29 9 18 2
 81 29 9 18 2
 82 29 9 18 2
 83 29 9 18 2
 84 30 9 18 2
 85 30 9 18 2
 86 30 9 18 2
 87 30 9 18 2
 88 30 9 18 2
 89 30 9 18 2
 90 30 9 18 2
 91 30 9 18 2
 92 30 9 18 2
 93 31 9 18 2
 94 31 9 18 2
 95 31 9 18 2
 96 31 9 18 2
 97 31 9 18 2
 98 32 9 18 2
 99 32 9 18 2
 100 32 9 18 2
