 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 1 2 0
 6 8 2 2 0
 7 10 2 2 0
 8 10 3 4 0
 9 11 3 5 0
 10 11 3 5 0
 11 13 4 5 0
 12 13 4 5 0
 13 13 5 7 0
 14 15 5 7 0
 15 16 5 7 0
 16 17 5 7 0
 17 17 5 7 0
 18 17 5 7 0
 19 19 5 7 0
 20 19 5 7 0
 21 19 5 7 0
 22 20 5 9 0
 23 21 5 9 0
 24 23 5 9 0
 25 24 5 9 0
 26 24 5 9 0
 27 24 5 9 0
 28 24 5 9 0
 29 24 5 9 0
 30 25 5 9 0
 31 26 5 9 0
 32 26 5 9 0
 33 28 5 9 0
 34 28 5 9 0
 35 28 5 9 0
 36 28 5 9 0
 37 28 5 9 0
 38 29 5 9 0
 39 29 5 9 1
 40 29 5 9 1
 41 29 5 9 1
 42 29 5 10 1
 43 30 5 10 1
 44 30 5 11 1
 45 31 5 11 1
 46 31 5 12 1
 47 31 5 12 1
 48 31 5 12 1
 49 32 5 12 1
 50 32 5 13 1
 51 32 5 14 1
 52 33 5 14 1
 53 35 5 14 1
 54 35 5 14 1
 55 35 5 14 1
 56 35 6 15 1
 57 36 6 16 1
 58 36 6 16 1
 59 36 6 16 1
 60 36 6 16 1
 61 36 6 16 1
 62 36 6 16 1
 63 36 6 16 1
 64 37 6 16 1
 65 37 6 16 1
 66 37 6 16 1
 67 37 6 16 1
 68 37 6 16 1
 69 37 6 16 1
 70 37 7 16 1
 71 37 7 16 1
 72 37 7 16 1
 73 37 7 16 1
 74 37 7 16 1
 75 37 7 16 1
 76 37 7 16 1
 77 37 7 16 1
 78 37 7 16 1
 79 37 7 16 1
 80 37 7 16 1
 81 37 7 16 1
 82 37 7 16 1
 83 37 7 16 1
 84 37 7 16 1
 85 37 7 16 1
 86 37 7 16 1
 87 37 7 16 1
 88 37 7 16 1
 89 37 7 16 1
 90 37 7 16 1
 91 37 8 16 1
 92 37 8 16 1
 93 37 8 16 1
 94 37 8 16 1
 95 37 8 16 1
 96 37 8 16 1
 97 37 8 16 1
 98 37 9 16 1
 99 37 9 16 1
 100 37 9 16 1
