 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 4 1 2 1
 5 4 1 2 1
 6 4 1 2 1
 7 4 1 5 1
 8 4 1 6 1
 9 5 1 6 1
 10 6 1 6 1
 11 7 1 6 1
 12 8 1 7 1
 13 8 1 7 1
 14 9 1 8 1
 15 11 1 9 1
 16 12 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 13 1 11 1
 20 13 1 12 2
 21 13 1 12 3
 22 13 1 12 3
 23 13 1 12 3
 24 13 1 12 3
 25 13 1 12 3
 26 13 1 12 3
 27 14 1 12 3
 28 15 1 12 3
 29 15 1 13 3
 30 15 1 13 3
 31 15 1 13 3
 32 15 1 13 3
 33 15 1 13 3
 34 15 1 13 3
 35 15 1 13 3
 36 15 1 14 3
 37 15 1 14 3
 38 15 1 14 3
 39 15 1 14 3
 40 15 1 14 3
 41 15 1 14 3
 42 15 1 15 3
 43 15 1 15 3
 44 15 1 16 3
 45 15 1 16 3
 46 15 1 16 3
 47 15 1 16 3
 48 15 1 16 3
 49 16 1 16 3
 50 16 1 16 3
 51 16 1 16 3
 52 16 1 16 3
 53 16 1 16 3
 54 16 1 16 3
 55 16 1 16 3
 56 17 1 16 3
 57 17 1 16 3
 58 17 1 18 3
 59 17 1 18 3
 60 17 1 19 3
 61 17 1 20 3
 62 17 1 20 3
 63 19 1 20 3
 64 19 1 20 3
 65 19 1 21 3
 66 19 1 22 3
 67 19 1 22 3
 68 19 1 22 3
 69 19 1 22 3
 70 19 1 22 3
 71 19 1 22 3
 72 19 1 22 3
 73 19 1 22 3
 74 19 1 22 3
 75 19 1 22 3
 76 19 1 22 3
 77 19 1 22 3
 78 19 1 22 3
 79 19 1 22 3
 80 19 1 22 3
 81 19 1 22 3
 82 20 1 22 3
 83 20 1 22 3
 84 21 1 22 3
 85 21 1 22 3
 86 21 1 22 3
 87 21 1 22 3
 88 21 1 22 3
 89 21 1 22 3
 90 21 1 22 3
 91 22 1 22 3
 92 22 1 22 3
 93 22 1 22 3
 94 23 1 22 3
 95 23 1 22 3
 96 23 1 22 3
 97 24 1 22 3
 98 24 1 22 3
 99 24 1 22 3
 100 24 1 22 3
