 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 8 1 6 0
 9 9 1 6 1
 10 9 1 6 2
 11 12 2 7 3
 12 13 2 9 3
 13 14 2 10 3
 14 15 2 10 3
 15 15 2 10 3
 16 17 2 10 3
 17 17 2 10 3
 18 17 2 10 3
 19 21 3 10 3
 20 22 3 11 3
 21 22 3 12 3
 22 23 3 12 3
 23 24 3 12 3
 24 25 3 12 3
 25 25 3 12 3
 26 26 3 12 3
 27 26 3 12 3
 28 27 3 12 3
 29 27 3 12 3
 30 28 3 12 3
 31 28 4 13 3
 32 28 4 13 3
 33 28 4 13 3
 34 28 4 13 3
 35 28 4 13 3
 36 29 4 13 3
 37 30 4 13 3
 38 30 4 13 3
 39 30 4 13 3
 40 30 4 13 3
 41 30 4 13 3
 42 30 4 13 3
 43 30 4 13 3
 44 30 4 13 3
 45 31 4 13 3
 46 32 4 13 3
 47 33 4 13 3
 48 33 4 13 3
 49 34 5 13 3
 50 34 5 13 3
 51 35 5 13 3
 52 35 5 13 3
 53 35 5 13 3
 54 35 5 13 3
 55 35 5 13 3
 56 35 5 13 3
 57 35 5 13 3
 58 35 5 13 3
 59 35 5 13 3
 60 35 5 13 3
 61 35 5 13 3
 62 35 5 13 3
 63 35 5 13 3
 64 35 5 13 3
 65 35 5 13 3
 66 35 5 13 3
 67 36 5 13 3
 68 36 5 13 3
 69 36 5 13 3
 70 36 5 13 3
 71 36 5 13 3
 72 36 5 13 3
 73 37 5 13 3
 74 37 5 13 3
 75 37 5 13 3
 76 37 5 13 3
 77 38 5 13 3
 78 38 5 14 3
 79 38 5 14 3
 80 38 5 14 3
 81 38 5 14 3
 82 38 5 14 3
 83 38 5 14 3
 84 39 5 14 3
 85 39 5 14 3
 86 39 5 14 3
 87 39 5 14 3
 88 39 5 14 3
 89 39 5 14 3
 90 39 5 14 3
 91 39 5 14 3
 92 39 5 14 3
 93 39 5 14 3
 94 39 5 14 3
 95 39 5 14 3
 96 39 5 14 3
 97 40 5 14 3
 98 40 5 14 3
 99 40 5 14 3
 100 40 5 14 3
