 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 3 0
 5 2 1 3 0
 6 3 1 5 1
 7 3 2 7 2
 8 4 2 8 2
 9 5 2 8 2
 10 5 2 8 2
 11 5 2 8 3
 12 5 2 9 3
 13 6 2 9 4
 14 8 2 9 4
 15 8 3 9 4
 16 8 3 9 4
 17 8 3 10 4
 18 9 3 10 4
 19 10 3 11 4
 20 10 3 11 4
 21 11 3 11 4
 22 11 3 11 4
 23 12 3 11 4
 24 12 3 12 4
 25 13 3 12 4
 26 13 3 12 4
 27 13 3 12 4
 28 13 3 12 4
 29 13 3 13 4
 30 13 3 13 4
 31 14 3 14 4
 32 14 3 14 4
 33 14 3 14 4
 34 14 3 16 5
 35 14 3 16 5
 36 15 3 17 5
 37 15 3 17 5
 38 15 3 17 5
 39 15 3 17 5
 40 16 3 17 5
 41 17 3 17 5
 42 17 3 17 5
 43 17 3 17 5
 44 17 3 17 5
 45 18 3 17 5
 46 18 3 17 5
 47 21 3 18 5
 48 21 3 18 5
 49 21 3 18 5
 50 21 3 18 5
 51 21 3 18 5
 52 21 3 18 5
 53 21 3 18 5
 54 21 3 18 5
 55 21 3 19 5
 56 22 3 19 5
 57 22 3 19 5
 58 22 3 19 5
 59 22 3 19 5
 60 22 3 19 5
 61 22 3 19 5
 62 24 3 19 5
 63 25 3 19 5
 64 25 3 19 5
 65 25 3 19 5
 66 25 3 19 5
 67 25 3 19 5
 68 25 3 19 5
 69 25 3 20 5
 70 25 3 20 5
 71 25 3 20 5
 72 25 3 20 5
 73 25 3 20 5
 74 25 3 20 5
 75 25 3 20 5
 76 25 3 20 5
 77 25 3 20 5
 78 25 3 20 5
 79 25 3 20 5
 80 25 3 20 5
 81 25 3 20 5
 82 25 3 20 5
 83 25 3 20 5
 84 25 3 20 5
 85 25 3 20 5
 86 25 3 20 5
 87 25 3 20 5
 88 25 3 20 5
 89 25 3 20 5
 90 25 3 20 5
 91 25 3 20 5
 92 25 3 20 5
 93 25 3 20 5
 94 26 3 20 5
 95 27 3 20 5
 96 27 3 20 5
 97 27 3 20 5
 98 27 3 20 5
 99 27 3 20 5
 100 27 3 20 5
