 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 1
 6 5 1 4 1
 7 5 1 4 1
 8 5 1 4 2
 9 5 1 5 2
 10 5 1 5 2
 11 5 1 5 2
 12 6 1 5 2
 13 6 1 5 2
 14 6 1 5 2
 15 6 1 5 2
 16 7 1 5 2
 17 8 1 5 2
 18 9 1 5 2
 19 10 1 5 2
 20 10 1 5 2
 21 11 1 5 2
 22 11 1 5 2
 23 11 1 5 2
 24 11 1 5 2
 25 12 1 5 2
 26 12 1 5 2
 27 14 1 5 2
 28 14 1 6 2
 29 14 1 6 2
 30 14 1 7 2
 31 14 1 7 2
 32 14 1 7 2
 33 14 1 8 2
 34 14 1 8 2
 35 14 1 9 2
 36 14 1 10 2
 37 14 1 10 2
 38 14 1 10 2
 39 14 1 10 2
 40 14 1 10 2
 41 14 1 10 2
 42 14 1 11 2
 43 15 1 11 2
 44 16 1 11 2
 45 16 1 11 2
 46 17 1 11 2
 47 17 1 11 2
 48 17 1 11 2
 49 18 1 11 2
 50 18 1 11 2
 51 18 1 11 2
 52 18 1 11 2
 53 18 1 11 2
 54 19 1 11 2
 55 21 1 11 2
 56 21 1 11 2
 57 21 1 11 2
 58 21 1 11 2
 59 21 1 11 2
 60 21 1 11 2
 61 21 1 11 2
 62 21 1 11 2
 63 21 1 11 2
 64 21 1 11 2
 65 21 1 11 2
 66 21 1 11 2
 67 21 1 11 2
 68 21 1 12 2
 69 21 1 12 2
 70 22 1 12 2
 71 22 1 13 2
 72 22 1 13 2
 73 22 1 13 2
 74 22 1 13 2
 75 22 1 13 2
 76 22 1 13 2
 77 22 1 13 2
 78 23 1 13 2
 79 23 1 13 2
 80 23 1 13 2
 81 23 1 13 2
 82 23 1 13 2
 83 23 1 13 2
 84 23 1 13 2
 85 23 1 13 2
 86 23 2 13 2
 87 23 2 13 2
 88 23 2 13 2
 89 23 2 13 2
 90 23 2 13 2
 91 23 2 13 2
 92 23 2 13 2
 93 23 2 13 2
 94 23 3 13 2
 95 23 3 13 2
 96 23 3 13 2
 97 23 3 13 2
 98 23 4 13 2
 99 23 4 13 2
 100 23 4 13 2
