 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 9 0 3 0
 6 9 0 4 0
 7 11 0 5 1
 8 12 0 5 1
 9 12 0 6 1
 10 13 0 6 1
 11 14 0 7 1
 12 15 0 7 1
 13 15 0 7 1
 14 15 0 7 1
 15 16 1 7 2
 16 16 1 7 2
 17 17 1 8 2
 18 17 1 8 2
 19 17 1 10 2
 20 18 1 10 2
 21 18 1 10 2
 22 18 1 10 2
 23 19 1 10 2
 24 19 1 10 2
 25 19 1 10 2
 26 19 1 10 2
 27 20 1 10 2
 28 20 1 10 2
 29 20 1 10 2
 30 21 1 10 2
 31 22 1 10 2
 32 22 1 10 2
 33 22 1 10 2
 34 22 1 10 2
 35 23 1 10 2
 36 23 1 10 2
 37 23 1 10 2
 38 24 1 10 2
 39 25 1 9 2
 40 25 1 9 2
 41 25 1 9 2
 42 26 2 9 2
 43 26 2 9 3
 44 27 2 9 3
 45 27 2 9 3
 46 27 2 9 3
 47 27 2 9 3
 48 27 2 9 3
 49 27 2 9 3
 50 28 2 9 3
 51 28 2 9 3
 52 28 2 9 3
 53 28 2 9 3
 54 28 2 9 3
 55 28 3 9 3
 56 28 3 9 3
 57 28 3 9 3
 58 30 3 9 3
 59 30 3 9 3
 60 30 3 10 3
 61 30 3 10 3
 62 30 3 10 3
 63 30 3 10 3
 64 30 3 11 3
 65 30 3 11 3
 66 30 3 11 3
 67 30 3 11 3
 68 30 3 11 3
 69 30 3 11 3
 70 30 3 11 3
 71 30 3 11 3
 72 31 3 11 3
 73 31 3 11 3
 74 31 3 11 3
 75 32 3 11 3
 76 32 3 11 3
 77 32 3 11 3
 78 32 3 11 3
 79 33 3 11 3
 80 33 3 11 3
 81 33 3 11 3
 82 33 3 11 3
 83 33 3 11 3
 84 33 3 11 3
 85 33 3 12 3
 86 33 3 12 3
 87 33 3 12 3
 88 33 3 12 3
 89 33 3 12 3
 90 33 3 12 3
 91 33 3 12 3
 92 33 3 12 3
 93 34 3 12 3
 94 34 3 12 3
 95 34 3 12 3
 96 36 3 12 3
 97 36 3 12 3
 98 36 3 12 3
 99 36 3 12 3
 100 36 3 12 3
