 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 1 4 0
 9 9 1 5 0
 10 9 2 6 0
 11 9 2 8 0
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 12 2 10 1
 16 13 2 12 1
 17 13 2 12 1
 18 13 2 12 1
 19 13 2 12 1
 20 14 2 13 1
 21 14 2 13 1
 22 15 2 13 1
 23 15 2 13 1
 24 15 2 13 1
 25 16 2 13 1
 26 16 2 13 1
 27 16 2 13 1
 28 17 2 14 1
 29 17 2 14 1
 30 17 2 14 1
 31 17 2 14 1
 32 17 2 14 1
 33 20 2 16 1
 34 21 2 16 1
 35 21 2 16 1
 36 21 2 16 1
 37 22 2 16 1
 38 22 2 16 2
 39 22 2 16 2
 40 22 2 16 2
 41 23 2 16 2
 42 24 2 16 2
 43 24 2 17 2
 44 24 2 17 2
 45 24 2 17 2
 46 24 2 17 2
 47 24 2 17 2
 48 24 2 17 2
 49 24 2 17 2
 50 24 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 18 2
 57 26 2 18 2
 58 26 2 18 2
 59 26 2 18 2
 60 27 2 18 2
 61 28 2 19 2
 62 28 2 19 2
 63 28 2 19 2
 64 28 2 19 2
 65 28 2 19 2
 66 28 2 19 2
 67 28 2 19 2
 68 28 2 19 2
 69 28 2 19 2
 70 28 2 19 2
 71 28 2 19 2
 72 28 2 19 2
 73 28 2 19 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 29 2 19 2
 80 29 2 19 2
 81 29 2 19 2
 82 29 2 19 2
 83 29 2 19 2
 84 29 2 19 2
 85 29 2 19 2
 86 30 2 19 2
 87 30 2 19 2
 88 30 2 19 2
 89 31 2 19 2
 90 31 2 19 2
 91 31 2 19 2
 92 31 2 19 2
 93 31 2 19 2
 94 31 2 20 2
 95 31 2 20 2
 96 31 2 20 2
 97 31 2 20 2
 98 31 2 20 2
 99 31 2 20 2
 100 31 2 20 2
