 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 2 2 0
 5 3 3 2 0
 6 5 3 2 0
 7 5 3 2 0
 8 8 3 3 0
 9 9 3 3 0
 10 9 3 3 0
 11 10 3 3 0
 12 10 3 4 0
 13 11 3 4 0
 14 11 3 4 0
 15 12 3 4 0
 16 14 3 4 0
 17 14 3 4 0
 18 14 3 4 0
 19 16 3 6 0
 20 16 3 8 0
 21 16 3 8 0
 22 16 3 8 0
 23 16 3 8 0
 24 16 3 8 0
 25 16 3 8 0
 26 16 3 8 0
 27 16 3 8 0
 28 17 3 8 0
 29 18 3 8 0
 30 18 3 8 0
 31 18 3 8 0
 32 18 4 8 0
 33 18 4 8 0
 34 18 4 8 0
 35 18 4 8 0
 36 18 4 8 0
 37 18 4 9 0
 38 18 4 9 0
 39 18 4 9 0
 40 18 4 10 0
 41 18 4 10 0
 42 18 4 10 0
 43 18 4 10 1
 44 18 4 10 1
 45 18 4 10 1
 46 19 4 11 1
 47 19 4 11 1
 48 19 4 11 1
 49 19 4 11 1
 50 19 4 11 1
 51 19 4 11 1
 52 20 4 11 1
 53 21 4 11 1
 54 21 4 11 1
 55 21 4 11 1
 56 21 4 11 1
 57 21 4 11 1
 58 21 4 11 1
 59 21 4 11 1
 60 22 4 11 1
 61 24 4 11 2
 62 25 4 11 2
 63 25 4 11 2
 64 25 4 11 2
 65 25 4 11 2
 66 26 4 11 2
 67 26 4 11 2
 68 26 4 12 2
 69 26 4 12 2
 70 26 4 12 2
 71 27 4 12 2
 72 27 4 13 2
 73 27 4 13 2
 74 27 4 13 2
 75 27 4 13 2
 76 27 4 13 2
 77 27 4 13 2
 78 27 4 13 2
 79 28 4 13 2
 80 28 4 13 2
 81 28 4 13 2
 82 28 4 13 2
 83 28 4 14 2
 84 28 4 15 2
 85 29 4 15 2
 86 29 4 15 2
 87 29 4 15 2
 88 29 4 15 2
 89 29 4 15 2
 90 29 4 15 2
 91 29 4 15 2
 92 29 4 15 2
 93 29 4 15 2
 94 29 4 15 2
 95 29 4 15 2
 96 29 4 15 2
 97 29 4 15 2
 98 29 4 15 2
 99 29 4 15 2
 100 29 4 15 2
