 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 1 1
 5 9 0 2 2
 6 10 0 2 2
 7 10 0 2 2
 8 11 0 2 2
 9 12 0 2 2
 10 13 0 3 2
 11 13 0 4 2
 12 13 0 4 2
 13 13 0 5 2
 14 13 0 5 2
 15 14 0 6 2
 16 14 0 6 2
 17 15 0 6 2
 18 15 0 6 2
 19 15 0 6 2
 20 15 0 7 2
 21 15 0 7 2
 22 16 0 8 2
 23 16 0 9 2
 24 16 0 9 2
 25 17 0 9 2
 26 17 0 9 2
 27 17 1 9 2
 28 17 1 9 2
 29 18 1 9 2
 30 18 1 10 2
 31 19 1 10 2
 32 21 1 10 2
 33 23 1 10 2
 34 25 1 10 2
 35 25 2 11 2
 36 25 2 11 2
 37 25 2 11 2
 38 25 2 11 2
 39 25 2 11 2
 40 27 2 11 2
 41 27 2 11 2
 42 28 2 11 2
 43 28 2 11 2
 44 29 2 11 2
 45 29 2 11 2
 46 29 2 12 2
 47 29 2 13 2
 48 29 2 13 2
 49 30 2 13 2
 50 30 2 13 2
 51 30 2 13 2
 52 30 2 13 2
 53 31 2 13 2
 54 31 2 13 2
 55 31 2 13 2
 56 31 2 14 2
 57 33 2 14 2
 58 33 2 14 2
 59 33 2 14 2
 60 33 2 14 2
 61 33 2 14 2
 62 34 2 14 2
 63 34 2 14 2
 64 34 3 14 2
 65 34 3 14 2
 66 34 3 14 2
 67 34 3 15 2
 68 35 3 16 2
 69 35 3 16 2
 70 35 3 16 2
 71 35 3 16 2
 72 35 3 16 2
 73 35 3 16 2
 74 36 3 16 2
 75 37 3 16 2
 76 37 3 16 2
 77 37 3 16 2
 78 37 3 16 2
 79 37 3 16 2
 80 37 3 16 2
 81 38 3 16 2
 82 38 3 16 2
 83 39 3 16 2
 84 39 3 16 2
 85 41 3 16 2
 86 41 3 16 2
 87 42 3 16 2
 88 43 3 16 2
 89 43 3 16 2
 90 43 3 16 2
 91 43 3 16 2
 92 43 3 16 2
 93 45 3 16 2
 94 45 3 16 2
 95 45 3 16 2
 96 46 3 16 2
 97 46 3 16 2
 98 46 3 16 2
 99 46 3 16 2
 100 46 3 16 2
