 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 1 0
 4 10 0 1 0
 5 11 0 1 0
 6 14 0 2 0
 7 15 0 2 1
 8 17 0 2 1
 9 17 1 2 1
 10 18 1 2 2
 11 19 1 4 2
 12 19 1 6 2
 13 19 1 9 2
 14 19 1 9 2
 15 19 1 9 2
 16 19 1 9 2
 17 19 1 9 2
 18 20 1 9 2
 19 20 1 9 2
 20 21 1 9 2
 21 22 1 9 2
 22 24 1 9 2
 23 24 1 9 2
 24 25 1 10 2
 25 25 1 10 2
 26 26 1 10 2
 27 26 1 10 2
 28 26 1 10 2
 29 28 1 10 2
 30 28 1 10 2
 31 30 1 11 2
 32 31 1 11 2
 33 31 1 11 2
 34 31 1 11 2
 35 31 1 12 2
 36 31 1 12 2
 37 31 1 12 2
 38 31 1 12 2
 39 32 1 12 2
 40 32 1 12 2
 41 32 1 12 2
 42 32 1 12 2
 43 32 1 12 2
 44 32 1 13 2
 45 33 1 13 2
 46 33 1 13 2
 47 33 1 13 2
 48 33 1 13 2
 49 33 1 13 2
 50 33 1 15 2
 51 33 1 16 2
 52 33 1 16 2
 53 34 1 16 2
 54 34 1 17 2
 55 35 1 17 2
 56 35 1 17 2
 57 35 1 17 2
 58 36 2 17 2
 59 36 2 17 2
 60 36 2 17 2
 61 36 2 18 2
 62 36 2 18 2
 63 36 2 18 2
 64 36 2 18 2
 65 36 3 18 2
 66 37 3 18 2
 67 37 3 18 2
 68 37 3 18 2
 69 37 3 18 2
 70 37 3 18 2
 71 37 3 18 2
 72 37 3 19 2
 73 37 3 19 2
 74 37 3 19 2
 75 37 3 19 2
 76 37 3 19 2
 77 37 3 19 2
 78 37 3 19 2
 79 37 3 19 2
 80 38 3 19 2
 81 38 3 19 2
 82 38 3 19 2
 83 38 3 19 2
 84 39 3 19 2
 85 39 3 19 2
 86 39 3 19 2
 87 39 3 19 2
 88 39 3 19 2
 89 39 3 19 2
 90 39 3 19 2
 91 40 3 19 2
 92 40 3 19 2
 93 40 4 19 2
 94 40 4 19 2
 95 40 4 19 2
 96 40 4 19 2
 97 40 4 19 2
 98 40 4 19 2
 99 40 4 19 2
 100 40 4 19 2
