 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 8 1 2 0
 6 9 1 3 0
 7 9 1 3 0
 8 9 1 4 0
 9 9 1 4 0
 10 9 2 6 0
 11 10 2 7 0
 12 10 2 7 0
 13 10 2 9 0
 14 12 2 10 0
 15 12 2 10 0
 16 13 2 10 0
 17 15 3 11 0
 18 16 3 11 0
 19 16 3 11 0
 20 16 4 11 0
 21 16 4 11 0
 22 17 4 11 0
 23 17 4 11 0
 24 17 4 11 0
 25 17 4 11 0
 26 18 4 11 0
 27 20 4 11 0
 28 20 4 13 0
 29 20 4 13 0
 30 20 4 14 0
 31 21 4 14 0
 32 21 4 16 0
 33 21 4 16 0
 34 21 4 16 0
 35 22 4 16 0
 36 22 4 16 0
 37 22 5 16 0
 38 22 5 16 0
 39 23 5 16 0
 40 23 5 16 0
 41 23 5 16 0
 42 23 5 16 0
 43 23 5 16 0
 44 24 5 16 0
 45 25 5 16 0
 46 25 5 16 0
 47 25 5 16 0
 48 26 5 17 0
 49 26 5 17 0
 50 26 5 17 0
 51 26 5 17 0
 52 26 5 17 0
 53 26 5 17 0
 54 26 5 17 0
 55 27 5 17 0
 56 27 5 17 0
 57 29 5 17 0
 58 29 5 17 0
 59 30 5 17 0
 60 31 5 17 0
 61 31 5 17 0
 62 31 5 18 0
 63 31 5 18 0
 64 31 5 18 0
 65 31 5 18 0
 66 31 5 18 0
 67 31 5 18 0
 68 31 5 18 0
 69 31 5 18 0
 70 31 5 18 0
 71 31 5 18 0
 72 31 5 18 0
 73 31 6 18 0
 74 32 6 18 0
 75 32 7 18 0
 76 32 7 18 0
 77 32 7 18 0
 78 34 7 18 0
 79 34 7 18 0
 80 34 7 18 0
 81 34 8 18 0
 82 34 8 18 0
 83 34 8 18 0
 84 34 8 18 0
 85 34 8 18 0
 86 34 8 18 0
 87 34 9 18 0
 88 34 9 18 0
 89 34 9 18 0
 90 34 9 18 0
 91 34 9 18 0
 92 34 9 18 0
 93 34 9 18 0
 94 34 9 18 0
 95 34 9 18 0
 96 34 9 18 0
 97 34 9 18 0
 98 34 9 18 0
 99 34 9 18 0
 100 34 9 18 0
