 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 0 0
 5 8 1 0 0
 6 12 1 0 1
 7 13 1 1 1
 8 13 1 2 1
 9 13 1 3 1
 10 14 1 3 1
 11 15 1 3 1
 12 16 1 4 1
 13 16 1 4 1
 14 17 1 4 1
 15 17 1 4 1
 16 17 1 4 1
 17 18 1 4 1
 18 18 1 4 1
 19 18 1 4 1
 20 19 1 4 1
 21 20 1 4 1
 22 22 1 4 1
 23 23 1 4 1
 24 23 1 5 1
 25 23 1 5 1
 26 23 1 5 1
 27 23 1 5 1
 28 24 1 5 1
 29 25 1 5 1
 30 26 1 5 1
 31 26 1 5 1
 32 26 1 5 1
 33 26 1 6 1
 34 27 1 6 1
 35 27 1 7 1
 36 27 1 8 1
 37 28 1 8 1
 38 29 1 8 1
 39 29 1 8 1
 40 30 1 8 1
 41 31 1 8 1
 42 31 1 8 1
 43 31 1 8 1
 44 32 1 8 1
 45 32 1 9 1
 46 32 1 10 1
 47 32 1 11 1
 48 32 1 11 1
 49 33 1 11 1
 50 33 1 11 1
 51 33 1 11 1
 52 33 1 11 1
 53 33 1 11 1
 54 33 1 11 1
 55 33 1 11 1
 56 33 1 11 1
 57 33 1 11 1
 58 33 1 11 1
 59 33 1 11 1
 60 34 1 11 1
 61 34 1 11 1
 62 34 1 11 1
 63 34 1 11 1
 64 34 1 11 1
 65 34 1 11 1
 66 35 1 11 1
 67 35 1 11 1
 68 35 1 11 1
 69 35 1 11 1
 70 35 1 11 1
 71 35 1 11 1
 72 35 1 11 1
 73 36 1 11 1
 74 36 1 11 1
 75 36 1 11 1
 76 36 1 11 1
 77 36 1 11 1
 78 36 1 11 1
 79 37 1 11 1
 80 37 1 11 1
 81 38 1 11 1
 82 38 1 13 1
 83 38 1 13 1
 84 38 1 13 1
 85 39 1 13 1
 86 39 1 13 1
 87 39 1 13 1
 88 39 1 13 1
 89 39 1 13 1
 90 39 1 13 1
 91 39 1 13 1
 92 39 1 13 1
 93 39 1 13 1
 94 39 1 14 1
 95 39 1 14 1
 96 39 1 14 1
 97 39 1 14 1
 98 39 1 14 1
 99 39 1 15 1
 100 39 1 15 1
