 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 9 0 5 0
 6 9 0 7 0
 7 9 0 8 1
 8 11 0 8 2
 9 11 0 8 2
 10 11 0 9 2
 11 12 0 9 2
 12 12 0 9 2
 13 12 0 10 2
 14 13 0 11 2
 15 13 0 11 2
 16 13 0 11 2
 17 13 0 11 2
 18 13 0 11 2
 19 15 0 11 2
 20 15 0 12 2
 21 16 0 12 2
 22 17 0 12 2
 23 17 0 12 2
 24 17 0 12 2
 25 18 0 12 2
 26 18 0 12 2
 27 19 0 13 2
 28 19 0 13 2
 29 20 0 13 2
 30 20 0 13 2
 31 20 0 13 2
 32 20 0 14 2
 33 20 0 14 2
 34 20 0 14 2
 35 20 0 14 3
 36 20 0 14 3
 37 20 0 15 3
 38 20 0 15 3
 39 20 0 16 3
 40 20 0 16 3
 41 21 0 16 3
 42 21 1 16 3
 43 21 1 16 3
 44 21 1 17 4
 45 22 1 17 4
 46 22 1 17 4
 47 22 1 17 4
 48 22 1 17 4
 49 22 1 18 4
 50 22 1 18 4
 51 23 1 18 4
 52 23 1 18 4
 53 23 1 18 4
 54 23 1 18 4
 55 23 1 18 4
 56 23 1 18 4
 57 23 1 18 4
 58 23 1 18 4
 59 24 2 18 4
 60 24 2 18 4
 61 24 2 18 4
 62 24 2 18 4
 63 24 2 18 4
 64 24 2 18 4
 65 24 2 18 4
 66 24 2 18 4
 67 24 2 18 4
 68 24 2 18 4
 69 25 2 18 4
 70 25 2 18 4
 71 25 2 18 4
 72 25 2 19 4
 73 25 2 19 4
 74 25 2 19 4
 75 25 2 19 4
 76 25 2 19 4
 77 25 2 19 4
 78 25 2 19 4
 79 25 2 19 4
 80 25 2 19 4
 81 25 2 19 4
 82 25 2 19 4
 83 25 2 19 4
 84 25 2 19 4
 85 25 2 19 4
 86 25 2 19 4
 87 25 2 19 4
 88 25 2 19 4
 89 25 2 19 4
 90 25 2 19 4
 91 25 2 19 4
 92 25 2 19 4
 93 25 2 19 4
 94 25 2 19 4
 95 25 2 19 4
 96 25 2 19 4
 97 25 2 20 4
 98 25 2 20 4
 99 25 2 20 4
 100 25 2 20 4
