 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 4 0
 5 7 0 5 0
 6 10 0 5 0
 7 11 0 6 0
 8 12 0 10 0
 9 13 0 11 1
 10 13 0 11 1
 11 13 1 12 1
 12 13 1 13 1
 13 14 1 13 1
 14 15 1 14 1
 15 15 1 15 1
 16 15 1 15 1
 17 15 1 15 1
 18 15 1 15 1
 19 15 1 15 1
 20 15 1 15 1
 21 15 1 15 1
 22 15 1 15 1
 23 15 1 15 1
 24 17 1 16 1
 25 17 1 17 1
 26 17 1 17 1
 27 17 1 17 1
 28 17 1 17 1
 29 17 1 19 1
 30 18 1 19 1
 31 18 2 20 1
 32 18 2 20 1
 33 18 2 20 1
 34 18 2 20 1
 35 18 2 20 1
 36 18 2 20 1
 37 18 2 20 1
 38 19 2 20 1
 39 19 3 20 1
 40 19 3 20 1
 41 19 3 20 1
 42 20 3 20 1
 43 21 3 20 1
 44 21 3 20 1
 45 21 3 20 1
 46 21 3 20 1
 47 21 3 20 1
 48 21 3 20 1
 49 21 3 20 1
 50 21 3 20 1
 51 21 3 20 1
 52 21 3 20 1
 53 22 3 20 1
 54 22 3 20 1
 55 22 3 20 1
 56 23 3 20 1
 57 23 3 20 1
 58 23 3 20 1
 59 25 3 20 1
 60 25 3 20 1
 61 25 3 20 1
 62 25 3 20 1
 63 25 3 20 1
 64 25 3 20 1
 65 25 3 20 1
 66 25 3 20 1
 67 25 3 20 1
 68 25 3 20 1
 69 26 3 20 1
 70 26 3 20 1
 71 27 3 20 1
 72 27 3 20 1
 73 27 3 20 1
 74 27 3 20 1
 75 27 3 20 1
 76 27 3 20 1
 77 27 3 20 1
 78 28 3 20 1
 79 28 3 20 1
 80 28 3 20 1
 81 28 3 20 1
 82 29 3 20 1
 83 29 3 20 1
 84 29 3 20 1
 85 29 3 20 1
 86 29 3 20 1
 87 29 3 20 1
 88 29 3 20 1
 89 29 3 20 1
 90 29 3 20 1
 91 29 3 20 1
 92 29 3 20 1
 93 29 3 20 1
 94 29 3 20 1
 95 29 3 20 1
 96 29 3 21 1
 97 29 3 21 1
 98 29 3 21 1
 99 29 3 21 1
 100 29 3 22 1
