 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 4 1 5 0
 6 5 3 7 0
 7 7 3 8 0
 8 7 3 9 0
 9 7 3 9 0
 10 7 3 9 0
 11 7 3 9 0
 12 8 4 9 0
 13 9 5 10 0
 14 10 5 12 0
 15 10 5 13 0
 16 10 5 13 0
 17 10 6 13 0
 18 11 6 13 0
 19 11 7 13 0
 20 11 7 13 0
 21 12 7 13 0
 22 12 7 13 0
 23 12 7 13 0
 24 13 7 13 0
 25 13 7 13 0
 26 13 8 13 0
 27 13 9 13 0
 28 13 9 13 0
 29 14 10 13 0
 30 14 11 13 0
 31 14 11 14 0
 32 14 11 14 0
 33 14 11 14 0
 34 14 11 15 0
 35 14 11 16 0
 36 15 11 16 0
 37 15 11 16 0
 38 16 11 16 0
 39 18 11 16 0
 40 19 11 16 0
 41 19 11 17 0
 42 19 11 17 0
 43 20 11 17 0
 44 20 11 17 0
 45 20 11 17 0
 46 20 11 18 0
 47 21 11 18 0
 48 21 11 18 0
 49 21 11 18 0
 50 21 11 18 0
 51 21 11 18 0
 52 21 11 18 0
 53 21 11 18 0
 54 21 11 18 0
 55 21 12 18 0
 56 21 12 18 0
 57 21 12 18 0
 58 21 12 18 0
 59 21 12 18 0
 60 21 12 18 0
 61 21 13 18 0
 62 21 13 18 0
 63 22 13 18 0
 64 22 13 18 0
 65 22 13 18 0
 66 22 13 18 0
 67 22 13 18 0
 68 22 13 18 0
 69 22 13 18 0
 70 22 13 18 0
 71 22 13 18 0
 72 22 13 18 0
 73 23 13 18 0
 74 23 13 18 0
 75 23 13 18 0
 76 23 13 18 0
 77 23 13 18 0
 78 23 13 18 0
 79 23 13 18 0
 80 23 13 18 0
 81 23 13 18 0
 82 24 13 18 0
 83 24 13 18 0
 84 24 13 18 0
 85 24 13 18 0
 86 24 14 18 0
 87 24 14 18 0
 88 24 14 18 0
 89 24 14 18 0
 90 24 14 18 0
 91 24 14 18 0
 92 25 14 18 0
 93 25 14 18 0
 94 25 14 18 0
 95 25 14 18 0
 96 25 14 18 0
 97 25 14 18 0
 98 25 14 18 0
 99 25 14 18 0
 100 25 14 18 0
