 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 7 0
 7 7 0 8 0
 8 8 0 8 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 0 9 0
 13 9 1 9 0
 14 9 1 9 0
 15 10 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 11 1 9 0
 20 12 1 9 0
 21 14 1 9 0
 22 14 1 9 0
 23 14 1 9 0
 24 14 1 10 0
 25 14 1 10 0
 26 14 2 12 0
 27 14 2 12 0
 28 14 2 12 0
 29 15 2 12 0
 30 18 2 12 0
 31 20 2 12 0
 32 20 2 12 0
 33 21 3 12 0
 34 22 3 12 0
 35 22 3 12 0
 36 23 3 12 0
 37 24 3 12 0
 38 24 3 12 0
 39 25 3 12 0
 40 26 3 12 0
 41 27 3 12 0
 42 27 3 12 0
 43 27 3 12 0
 44 27 3 13 0
 45 28 3 13 0
 46 28 3 13 0
 47 28 3 14 0
 48 28 3 14 0
 49 28 3 14 0
 50 28 4 14 0
 51 28 4 14 0
 52 28 4 14 0
 53 28 4 14 0
 54 28 4 14 0
 55 28 4 15 0
 56 28 4 15 0
 57 28 4 15 0
 58 28 4 15 0
 59 28 4 15 0
 60 28 4 15 0
 61 28 4 15 0
 62 28 4 15 0
 63 28 4 15 0
 64 29 4 16 0
 65 29 4 16 0
 66 29 4 16 1
 67 29 4 16 1
 68 29 4 16 1
 69 29 4 16 1
 70 29 4 16 1
 71 29 4 16 1
 72 29 4 16 1
 73 29 4 16 1
 74 29 4 16 1
 75 29 4 16 1
 76 29 4 16 1
 77 29 4 16 1
 78 29 4 16 1
 79 29 4 16 1
 80 29 4 16 1
 81 29 5 16 1
 82 29 5 16 1
 83 30 5 16 1
 84 30 5 16 1
 85 31 5 16 1
 86 31 5 16 1
 87 31 5 16 1
 88 31 5 16 1
 89 32 5 16 1
 90 32 5 17 1
 91 32 5 17 1
 92 32 5 17 1
 93 32 5 17 1
 94 32 5 17 1
 95 32 5 17 1
 96 32 5 17 1
 97 32 5 17 1
 98 33 5 17 1
 99 33 5 17 1
 100 33 5 17 1
