 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 1 4 0
 6 4 1 4 0
 7 5 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 7 0
 14 8 1 7 0
 15 9 1 7 0
 16 9 1 8 0
 17 9 1 9 0
 18 9 1 10 0
 19 9 3 13 0
 20 9 3 13 0
 21 10 3 13 0
 22 11 3 13 0
 23 11 3 14 0
 24 11 3 15 0
 25 11 3 17 0
 26 11 3 17 0
 27 12 3 17 0
 28 12 3 18 0
 29 12 3 18 0
 30 13 3 19 0
 31 14 3 21 0
 32 14 3 21 0
 33 15 3 21 0
 34 15 3 22 0
 35 15 3 22 0
 36 15 3 23 0
 37 15 3 24 0
 38 15 3 24 0
 39 15 3 24 0
 40 15 3 25 0
 41 15 3 25 0
 42 15 3 25 0
 43 15 3 25 0
 44 15 3 25 0
 45 15 3 25 0
 46 15 3 25 0
 47 15 3 25 0
 48 15 3 25 0
 49 16 3 25 0
 50 16 3 25 0
 51 16 3 26 0
 52 16 3 26 0
 53 17 3 26 0
 54 17 3 26 0
 55 17 3 26 0
 56 17 3 26 0
 57 17 3 26 0
 58 17 3 26 0
 59 17 3 26 1
 60 17 3 26 2
 61 17 3 26 2
 62 17 3 26 2
 63 17 3 26 2
 64 17 3 26 2
 65 18 3 27 2
 66 18 3 27 2
 67 18 3 27 2
 68 19 3 27 2
 69 19 3 27 2
 70 19 3 27 2
 71 19 3 27 2
 72 19 3 27 2
 73 19 3 27 2
 74 19 3 27 2
 75 19 3 27 2
 76 19 3 27 2
 77 19 3 27 2
 78 19 3 27 2
 79 19 3 27 2
 80 19 3 27 2
 81 19 3 27 2
 82 19 3 27 2
 83 19 3 27 2
 84 19 3 27 2
 85 19 3 27 2
 86 19 3 27 2
 87 19 3 27 2
 88 19 3 27 2
 89 19 3 27 2
 90 19 3 27 2
 91 19 3 27 2
 92 19 3 27 2
 93 19 3 27 2
 94 19 3 27 2
 95 19 3 27 2
 96 19 3 27 2
 97 19 3 27 2
 98 19 3 27 2
 99 19 3 27 2
 100 19 3 28 2
