 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 7 2 3 0
 7 7 2 5 0
 8 7 2 5 0
 9 7 2 6 0
 10 8 2 7 1
 11 8 2 8 1
 12 8 2 8 1
 13 9 2 9 1
 14 10 2 10 1
 15 10 2 10 2
 16 12 2 10 2
 17 13 2 10 2
 18 13 2 10 2
 19 14 2 10 2
 20 16 2 10 2
 21 16 2 11 3
 22 17 2 12 3
 23 17 2 12 3
 24 17 2 12 4
 25 17 2 12 4
 26 18 2 12 4
 27 19 2 12 4
 28 19 2 13 4
 29 20 2 13 4
 30 20 2 13 4
 31 20 2 13 4
 32 20 2 13 4
 33 21 2 13 4
 34 21 2 13 4
 35 22 2 13 4
 36 22 2 13 4
 37 22 2 13 4
 38 23 2 14 4
 39 24 2 14 4
 40 24 2 14 4
 41 24 2 14 4
 42 24 2 14 4
 43 24 2 14 4
 44 25 2 14 4
 45 25 2 14 4
 46 26 2 14 4
 47 27 2 14 4
 48 27 2 14 4
 49 27 2 14 4
 50 28 2 14 4
 51 28 2 14 4
 52 29 2 14 4
 53 29 2 14 4
 54 29 2 14 4
 55 29 2 14 4
 56 29 2 14 4
 57 29 2 14 4
 58 29 2 14 4
 59 29 2 14 4
 60 29 2 14 4
 61 29 2 14 4
 62 29 2 14 4
 63 29 2 14 4
 64 29 2 14 4
 65 29 2 14 4
 66 29 2 14 4
 67 29 2 14 4
 68 29 2 14 4
 69 29 2 14 4
 70 30 2 14 4
 71 31 2 14 4
 72 31 2 14 4
 73 31 2 14 4
 74 31 2 14 4
 75 31 2 14 4
 76 31 2 14 4
 77 31 2 14 4
 78 31 2 14 4
 79 31 2 14 4
 80 31 2 14 4
 81 31 2 14 4
 82 31 2 14 4
 83 31 2 14 4
 84 31 2 14 4
 85 31 2 14 4
 86 31 2 14 4
 87 31 2 14 4
 88 31 2 14 4
 89 32 2 14 4
 90 32 2 14 4
 91 32 2 14 4
 92 33 2 14 4
 93 33 2 14 4
 94 34 2 14 4
 95 34 2 14 4
 96 34 2 14 4
 97 34 2 14 4
 98 34 2 14 4
 99 34 2 14 4
 100 34 2 14 4
