 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 1 1
 5 8 1 1 1
 6 10 1 3 1
 7 11 1 5 1
 8 11 1 6 1
 9 14 1 6 1
 10 14 1 7 1
 11 14 1 8 1
 12 14 1 9 1
 13 14 1 10 1
 14 14 1 11 1
 15 14 1 12 1
 16 14 1 12 1
 17 15 1 13 1
 18 15 1 13 1
 19 15 1 15 1
 20 15 1 16 1
 21 15 1 16 1
 22 16 1 16 1
 23 17 2 16 1
 24 17 2 16 1
 25 17 2 16 1
 26 17 2 16 1
 27 17 2 16 1
 28 18 2 16 1
 29 18 2 16 1
 30 18 2 16 1
 31 18 2 16 1
 32 18 2 16 1
 33 18 2 17 1
 34 18 2 17 1
 35 18 2 17 1
 36 18 2 17 1
 37 18 2 18 1
 38 18 2 18 1
 39 19 2 18 1
 40 19 2 18 1
 41 19 2 18 1
 42 19 2 18 1
 43 19 2 18 1
 44 19 2 18 1
 45 19 2 18 1
 46 19 3 18 1
 47 19 3 18 1
 48 21 3 18 1
 49 22 3 18 1
 50 22 3 19 1
 51 23 3 19 1
 52 23 4 20 1
 53 23 4 20 1
 54 23 4 20 1
 55 23 4 20 1
 56 24 4 20 1
 57 24 4 20 1
 58 25 4 20 1
 59 26 4 20 1
 60 26 4 20 1
 61 26 4 20 1
 62 26 4 20 1
 63 26 4 20 1
 64 26 4 21 1
 65 26 4 21 1
 66 26 4 21 1
 67 26 4 21 1
 68 26 4 21 1
 69 27 4 21 1
 70 27 4 21 1
 71 27 4 21 1
 72 27 4 21 1
 73 27 4 21 1
 74 27 4 21 1
 75 27 5 21 1
 76 27 5 21 1
 77 27 5 21 1
 78 27 5 21 1
 79 27 5 21 1
 80 28 5 21 1
 81 28 5 21 1
 82 28 5 21 1
 83 28 5 21 1
 84 28 5 21 1
 85 28 5 21 1
 86 28 5 21 1
 87 28 5 21 1
 88 28 5 21 1
 89 28 5 21 1
 90 29 5 21 1
 91 29 5 21 1
 92 30 5 21 1
 93 30 5 21 1
 94 30 5 21 1
 95 30 5 21 1
 96 31 5 21 1
 97 31 5 21 1
 98 31 5 22 1
 99 31 5 22 1
 100 31 5 22 1
