 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 5 0 5 0
 6 6 0 5 1
 7 7 0 7 1
 8 8 0 10 1
 9 9 0 11 1
 10 10 0 11 1
 11 10 0 11 1
 12 10 0 11 1
 13 10 0 11 1
 14 11 0 12 1
 15 11 0 14 1
 16 11 0 16 1
 17 11 0 17 1
 18 11 0 17 1
 19 11 0 18 1
 20 11 0 20 1
 21 11 0 20 1
 22 11 0 20 1
 23 11 0 20 1
 24 11 0 20 1
 25 12 0 20 1
 26 12 0 20 1
 27 12 0 20 1
 28 13 0 20 1
 29 14 0 20 1
 30 14 0 20 1
 31 14 0 20 1
 32 15 0 20 1
 33 15 0 20 1
 34 15 0 20 1
 35 16 0 20 1
 36 16 0 20 1
 37 16 0 20 1
 38 16 0 20 1
 39 16 0 20 1
 40 16 0 20 1
 41 16 0 21 1
 42 16 0 22 1
 43 17 0 23 1
 44 17 0 23 1
 45 17 0 23 1
 46 17 0 23 1
 47 17 0 23 1
 48 17 0 23 1
 49 17 0 23 1
 50 17 0 23 1
 51 17 0 23 1
 52 17 0 23 1
 53 17 0 23 1
 54 17 0 23 1
 55 18 0 23 1
 56 18 0 23 1
 57 19 0 23 1
 58 19 0 23 1
 59 20 0 23 1
 60 21 0 23 1
 61 21 0 23 1
 62 21 0 23 1
 63 21 0 24 1
 64 21 0 24 1
 65 22 0 24 1
 66 22 0 24 1
 67 24 0 24 1
 68 24 0 24 1
 69 24 0 24 1
 70 24 1 24 1
 71 25 1 24 1
 72 25 1 24 1
 73 25 1 24 1
 74 25 1 24 1
 75 25 1 24 1
 76 25 1 24 1
 77 25 1 24 1
 78 25 1 24 1
 79 25 1 24 1
 80 25 1 24 1
 81 25 1 24 1
 82 25 1 24 1
 83 25 1 24 1
 84 25 1 24 1
 85 25 1 24 1
 86 25 1 24 1
 87 26 1 24 1
 88 26 1 24 1
 89 27 1 24 1
 90 27 1 24 1
 91 27 1 24 1
 92 27 1 24 1
 93 27 1 24 1
 94 27 1 25 1
 95 27 1 26 1
 96 28 1 27 1
 97 29 1 27 1
 98 29 1 27 1
 99 29 1 27 1
 100 30 1 27 1
