 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 1
 5 7 1 2 2
 6 8 1 3 2
 7 8 1 3 2
 8 8 1 6 2
 9 8 1 6 2
 10 10 2 6 2
 11 10 2 6 2
 12 10 2 7 2
 13 12 2 7 2
 14 12 2 7 2
 15 16 2 7 2
 16 17 2 7 2
 17 18 2 7 2
 18 18 2 8 2
 19 18 2 8 2
 20 20 2 8 2
 21 20 2 8 2
 22 21 2 9 2
 23 21 2 9 2
 24 22 2 11 3
 25 22 2 14 3
 26 22 2 14 3
 27 21 2 14 3
 28 21 3 14 3
 29 21 3 15 3
 30 22 3 15 3
 31 24 3 15 3
 32 24 3 15 3
 33 25 3 15 3
 34 25 3 15 3
 35 25 3 15 3
 36 25 3 15 3
 37 25 3 15 3
 38 25 3 16 3
 39 25 3 17 3
 40 25 3 17 3
 41 25 3 18 3
 42 25 3 18 3
 43 25 3 18 3
 44 25 3 18 3
 45 25 3 18 3
 46 26 3 18 3
 47 26 3 18 3
 48 28 3 18 3
 49 28 3 18 3
 50 28 3 18 3
 51 28 3 18 3
 52 28 3 18 3
 53 28 3 18 3
 54 28 3 18 3
 55 28 3 18 3
 56 28 3 18 3
 57 28 3 18 3
 58 29 3 18 3
 59 29 3 18 3
 60 30 3 18 3
 61 30 3 18 3
 62 30 3 18 3
 63 30 3 18 3
 64 30 3 18 3
 65 30 3 18 4
 66 30 3 18 4
 67 31 3 18 4
 68 31 3 18 4
 69 31 3 18 4
 70 31 3 18 4
 71 32 3 18 4
 72 33 3 18 4
 73 33 3 18 4
 74 33 3 18 4
 75 33 3 18 4
 76 34 3 18 4
 77 35 3 18 4
 78 35 3 18 4
 79 36 3 18 4
 80 36 3 18 4
 81 36 3 18 4
 82 36 3 18 4
 83 36 3 18 4
 84 36 3 18 4
 85 36 3 18 4
 86 36 3 18 4
 87 36 3 18 4
 88 36 3 18 4
 89 36 3 18 4
 90 36 3 18 4
 91 36 3 18 4
 92 36 3 18 4
 93 36 3 18 4
 94 36 3 18 4
 95 36 3 18 4
 96 36 3 18 4
 97 36 3 18 4
 98 36 3 18 4
 99 36 3 18 4
 100 36 3 18 4
